b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	149	87	25	649	348	129	66	333	28
822	1294	158	244	1077	1577	209	300	311	30
53	1324	10	250	194	1460	39	277	317	30
1431	88	262	20	1618	289	300	60	316	31
736	682	144	131	961	958	187	185	333	31
193	391	36	70	358	561	69	105	325	34
957	544	178	103	1201	936	229	187	77	46
1003	6	196	1	1136	133	220	24	122	75
962	631	187	125	1164	890	229	181	127	78
486	1320	92	251	636	1522	121	293	157	85
696	9	130	1	1018	452	186	82	154	89
1015	456	191	90	1229	700	236	140	134	94
182	16	36	3	715	749	150	160	270	100
1134	137	225	25	1369	591	273	117	367	110
31	1020	6	200	639	1544	123	300	372	112
31	1021	6	187	258	1260	52	235	372	114
32	6	6	1	209	385	40	75	36	160
656	999	127	201	942	1255	183	251	49	183
1017	217	189	42	1295	500	247	100	406	214
1166	1166	226	216	1398	1398	274	263	425	218
364	851	72	160	536	1029	103	192	415	222
271	81	53	15	573	764	110	153	416	225
1331	8	268	1	1515	367	300	68	438	226
1502	1	264	0	1695	229	299	42	458	226
83	981	15	195	274	1196	53	239	426	230
1253	151	251	28	1492	427	296	78	438	233
1428	137	249	25	1655	405	291	74	458	233
325	659	60	123	488	888	92	169	435	236
710	64	122	14	861	688	156	138	457	237
262	592	48	118	442	813	85	164	460	237
732	530	148	103	1182	990	237	194	438	238
1309	1375	249	266	1551	1497	299	289	447	240
1198	301	226	54	1437	677	275	131	565	253
1	578	0	112	177	758	36	148	567	255
216	166	38	32	418	409	78	81	579	259
767	378	144	72	1159	746	224	146	501	263
1128	1405	221	263	1375	1577	269	296	515	266
1376	299	266	52	1540	514	300	94	496	270
347	158	66	30	799	576	158	114	496	272
572	678	118	132	711	826	147	163	508	272
373	1207	68	218	531	1377	100	252	501	273
1280	719	236	142	1469	918	273	182	481	279
1301	686	244	136	1492	961	280	189	490	279
29	535	6	102	492	813	100	163	554	285
875	1292	168	249	1047	1488	206	291	523	295
1337	1296	256	243	1530	1490	291	278	527	299
441	927	88	171	749	1370	149	258	560	299
604	1	114	0	1146	454	222	87	234	303
940	589	186	118	1311	938	257	186	536	306
722	48	136	9	975	309	190	66	537	307
1152	1421	224	278	1252	1525	245	300	540	308
1195	22	222	4	1567	374	297	76	542	308
1252	1	245	0	1532	262	300	51	540	309
603	535	116	105	908	1037	175	194	545	309
475	736	88	143	781	1492	150	285	547	310
1131	366	221	69	1383	783	268	151	544	311
1323	930	255	182	1524	1102	297	218	545	312
884	21	176	5	1214	390	244	81	546	315
684	877	130	174	1282	1134	240	223	603	317
519	1	103	0	1022	463	198	93	946	322
6	443	1	87	282	831	55	162	596	325
99	1042	16	216	424	1358	87	285	590	329
785	99	157	20	930	270	187	56	592	329
289	550	61	110	754	1165	150	227	592	330
738	1368	138	256	956	1587	182	300	632	336
947	647	195	123	1107	913	228	178	556	337
1282	341	252	67	1518	1018	300	198	663	345
671	330	121	65	844	495	154	96	659	350
1283	568	241	104	1419	752	268	141	666	351
16	1003	3	190	145	1135	29	217	652	355
509	1045	94	192	658	1196	123	221	666	358
412	242	79	44	609	509	117	96	664	359
813	446	153	86	1210	974	234	195	661	362
1102	1128	208	223	1230	1271	237	255	660	363
706	96	126	16	949	334	177	68	660	363
1174	1435	225	268	1319	1590	254	300	668	372
1088	15	209	4	1385	306	269	65	683	372
796	600	148	106	978	772	180	136	671	374
628	588	118	104	869	815	167	151	670	375
