b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1408	69	258	920	1624	185	300	118	1276
920	1	185	0	1394	519	274	94	118	1277
846	1135	157	227	1215	1500	231	300	120	1527
1218	1	232	0	1532	317	295	64	120	1528
1	317	0	64	266	643	53	127	121	1528
155	687	28	136	563	1262	113	258	122	484
849	295	170	47	1067	534	210	91	241	195
522	245	101	48	1043	774	207	155	267	194
446	585	84	106	551	694	106	128	298	625
828	953	157	199	1330	1457	260	300	393	459
565	552	117	103	951	1053	191	199	738	70
1252	616	233	116	1504	880	291	174	803	2678
521	431	105	77	786	751	157	140	879	2876
992	1052	192	205	1123	1196	219	236	920	562
