b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	490	51	102	817	1082	160	226	685	697
310	1215	54	253	549	1439	104	300	685	856
549	1	104	0	817	716	160	150	685	857
1065	84	201	20	1419	433	271	90	886	950
993	624	187	132	1213	818	233	172	512	1004
1276	714	243	152	1555	994	300	209	539	1179
414	1	75	0	808	394	158	82	685	1235
176	655	33	134	649	1327	123	264	540	1340
962	468	175	99	1139	678	208	139	437	1366
28	970	4	197	227	1189	48	246	979	1620
905	1	175	0	1080	196	212	42	975	1626
1278	1134	238	229	1474	1447	283	300	803	1726
620	160	119	30	1267	733	243	139	937	1861
39	26	8	6	316	342	67	73	505	1881
1107	882	212	180	1260	1052	244	216	841	1919
1196	510	233	106	1524	860	300	176	863	1956
555	8	110	2	810	537	162	109	860	1959
706	21	134	4	1001	299	193	60	863	1978
1065	959	201	193	1419	1301	271	263	886	2007
453	486	85	99	868	900	174	188	241	2210
988	765	193	153	1273	1040	249	209	205	2232
1276	1085	243	219	1555	1353	300	273	539	3906
