b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1	195	0	1316	301	255	62	11	335
973	459	184	86	1542	1038	300	205	11	337
955	1205	181	231	1249	1447	240	280	11	346
973	216	184	44	1345	586	261	119	11	2977
305	1111	58	213	527	1331	100	254	13	3067
294	1111	59	221	557	1385	111	276	243	3219
302	678	61	136	557	938	111	188	243	3220
878	955	163	188	1062	1135	196	221	889	3374
17	423	3	79	276	822	56	161	246	3689
126	1	29	0	291	177	62	35	740	4404
973	94	184	22	1316	455	255	95	11	4820
1197	594	231	121	1527	1180	297	237	11	4822
306	1279	51	254	504	1491	93	299	11	4844
305	1333	58	265	518	1522	98	300	13	5169
825	1064	157	205	1373	1501	267	294	11	7576
642	1024	119	192	1235	1563	238	300	11	7577
306	80	51	15	546	522	100	107	11	7584
825	509	157	97	1527	1141	297	225	11	8333
1197	86	231	16	1534	430	299	85	11	8351
955	661	181	129	1334	1061	258	211	11	8364
976	104	185	18	1488	868	288	169	11	8365
963	1254	182	253	1218	1478	235	300	11	8366
291	40	48	9	546	286	100	59	11	8372
1	444	0	90	173	602	35	121	13	8421
1	6	0	1	173	198	35	40	13	8422
1011	1	193	0	1373	334	267	69	11	8566
1	988	0	209	173	1153	35	243	13	8647
152	350	24	70	546	823	100	163	11	9125
895	247	170	55	982	334	191	76	337	9953
1019	18	193	3	1309	265	260	60	781	9953
955	112	181	23	1519	630	295	126	11	12136
23	436	4	88	288	1011	59	200	246	12281
