b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	309	215	66	1513	924	285	191	57	19
750	597	141	125	1071	918	198	185	57	20
918	737	162	157	1112	942	195	192	60	17
186	57	33	13	341	221	68	49	118	184
705	232	140	52	977	660	198	142	141	185
1315	6	241	1	1586	278	300	60	238	188
1004	812	200	178	1257	1067	254	233	240	157
1357	1	272	0	1482	132	296	26	240	187
854	737	160	157	1054	942	194	192	322	17
4	1109	1	231	259	1432	52	295	326	15
236	168	47	31	797	776	158	151	326	16
944	1127	179	243	1096	1287	210	277	388	42
754	1253	143	264	940	1439	178	299	399	41
59	367	11	81	261	569	51	121	450	33
502	498	94	104	717	698	135	143	537	29
153	6	30	1	1080	888	221	187	543	26
629	4	118	1	786	168	151	36	547	28
424	1186	83	264	635	1385	123	300	588	30
1	735	0	159	250	1022	54	221	733	42
632	1163	128	243	836	1371	170	286	735	11
826	1	168	0	1031	263	207	50	735	12
1044	414	210	88	1467	835	300	177	735	151
18	839	3	170	285	1157	59	238	735	155
1	835	0	177	437	1230	89	258	736	151
1102	916	212	189	1479	1431	286	294	830	35
