b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1355	149	250	28	1524	318	284	62	170	310
233	1084	46	219	357	1221	73	248	172	286
1	639	0	128	410	1200	74	234	201	316
443	501	80	100	579	630	107	125	201	317
421	1029	84	212	794	1475	158	300	239	342
740	967	146	193	890	1152	178	230	240	343
648	833	126	169	1078	1346	212	272	241	297
1278	1062	251	215	1467	1306	294	270	241	347
406	6	80	1	624	223	128	49	441	172
1146	770	210	159	1420	1157	269	240	803	234
721	118	145	23	921	317	184	62	829	248
113	274	22	56	389	587	78	120	860	267
454	1	91	0	708	609	141	123	860	270
620	1228	119	240	812	1388	157	272	937	230
28	391	4	80	241	646	52	136	979	220
