b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1326	472	244	98	1524	674	284	139	170	69
1	320	0	66	243	610	48	125	172	2304
1022	10	200	2	1273	515	249	102	205	579
421	524	84	101	851	978	169	193	239	558
5	971	1	206	140	1104	30	235	251	2357
415	1	82	0	650	244	133	53	441	507
162	267	30	46	649	958	123	181	540	244
176	694	33	138	635	1374	121	273	540	1451
1242	1081	244	211	1435	1274	281	248	563	1647
773	165	144	37	1080	565	206	121	645	364
298	465	51	92	719	883	139	179	685	2231
298	193	51	45	742	648	144	139	685	2349
1065	1179	201	243	1360	1463	259	300	886	403
