b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	150	47	27	618	431	112	78	7	4
416	1	83	0	993	295	196	60	286	31
923	1295	175	236	1266	1545	240	286	336	33
55	138	9	22	412	538	76	96	336	33
42	1378	8	252	177	1512	37	280	762	33
547	1296	98	232	761	1470	141	269	106	51
278	552	54	100	647	1005	125	188	217	56
791	759	154	140	1021	970	200	183	368	65
312	222	60	35	825	645	151	110	48	82
786	779	136	134	1272	1285	227	231	44	90
923	849	167	155	1213	1175	218	215	386	99
743	29	140	6	970	240	187	49	404	102
1109	1325	220	236	1246	1463	249	265	443	106
1450	665	272	119	1582	793	299	145	525	109
14	800	2	147	206	1004	38	185	526	109
740	266	142	56	1193	858	229	166	581	110
231	702	41	126	418	916	78	169	579	113
1376	1175	266	215	1540	1390	300	257	496	114
944	1190	178	224	1159	1409	224	271	501	115
849	378	160	72	1128	1133	215	202	503	116
1034	858	194	152	1330	1181	254	216	486	119
1092	1	204	0	1461	737	276	142	604	125
320	407	64	76	642	737	127	142	946	125
603	109	113	22	986	578	181	102	671	134
1201	629	223	122	1572	992	296	189	675	135
173	1189	30	210	494	1523	92	275	665	136
462	1217	82	224	868	1421	159	265	657	137
627	451	111	83	1129	1135	210	213	658	139
521	845	99	156	727	1034	139	194	692	141
982	326	183	60	1239	872	235	163	722	143
336	1	61	0	887	334	165	68	826	153
887	1592	160	276	997	1705	183	300	806	154
1477	7	271	1	1617	143	300	29	806	155
579	1410	114	257	722	1562	141	286	819	156
171	999	32	182	382	1209	76	226	845	157
1	1219	0	213	232	1562	47	275	846	158
404	594	75	112	704	1244	135	231	864	161
63	620	13	110	511	1235	102	224	895	163
378	1239	68	225	678	1496	126	273	897	163
126	718	25	146	334	884	68	180	765	166
1166	1384	222	248	1311	1546	253	278	801	170
710	88	136	15	839	241	164	44	777	172
1240	68	245	13	1410	245	280	50	975	176
1291	1237	238	221	1613	1639	300	293	989	177
918	74	175	15	1567	537	300	97	988	178
394	1149	79	196	718	1421	138	246	991	178
1068	341	201	54	1334	981	256	171	993	181
476	371	84	61	640	582	115	100	934	182
203	578	38	111	828	1208	157	229	905	189
199	113	42	24	324	234	66	47	251	497
1040	918	198	173	1267	1205	247	233	245	733
259	1212	48	232	521	1533	98	295	455	878
266	1	52	0	385	120	76	24	490	1280
50	208	9	37	645	439	121	78	692	1297
10	339	1	70	439	610	82	119	988	1331
1030	1016	199	197	1556	1348	298	263	988	1331
