b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	340	215	78	1528	698	285	154	170	2066
228	186	45	42	357	319	73	71	172	2622
232	262	44	55	410	440	74	85	201	430
443	1264	80	262	579	1401	107	289	201	432
1	727	0	148	445	1290	89	265	230	264
853	1178	171	255	1067	1402	210	296	241	180
1282	1034	252	241	1467	1261	294	293	241	2121
235	894	47	190	581	1227	116	257	243	3667
228	14	46	3	557	322	111	64	243	4972
425	1204	90	266	571	1358	122	300	264	568
571	1	122	0	974	408	205	85	264	569
236	597	47	118	616	1005	120	196	326	3569
1278	846	238	165	1521	1236	294	253	803	2706
1042	23	196	5	1197	204	230	43	826	3263
336	338	67	73	912	1092	182	227	860	6327
1223	762	239	166	1524	1080	300	229	863	648
1238	1266	242	263	1418	1448	279	300	863	6327
842	1187	172	223	1000	1371	204	260	877	6676
540	1317	109	259	752	1525	151	300	879	1236
