b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	303	165	64	1017	518	213	108	5	6
1198	1	247	0	1450	253	300	53	25	9
969	788	196	167	1158	970	235	205	35	9
632	218	132	43	1050	521	217	100	41	14
1108	297	227	46	1339	548	272	96	97	15
1	660	0	133	238	888	48	179	59	19
1166	977	244	194	1366	1261	286	255	75	26
1091	75	227	15	1411	348	293	68	76	26
1144	7	229	1	1407	211	285	43	141	28
716	622	146	118	1008	986	201	186	78	31
299	768	64	165	436	916	94	197	90	33
305	800	64	158	507	993	106	200	971	37
108	335	23	67	351	585	71	117	107	39
1171	1278	245	256	1337	1437	279	289	120	39
559	1292	122	258	704	1437	153	289	965	39
1086	1293	223	255	1309	1517	268	300	50	40
1309	1	268	0	1480	243	300	44	50	41
1	243	0	44	476	694	94	134	51	41
184	541	39	112	513	900	105	185	137	42
366	476	75	100	691	803	138	164	81	43
960	1	204	0	1108	156	236	32	130	43
1156	813	260	166	1345	1013	300	207	343	43
620	1006	134	197	780	1137	167	223	83	46
276	966	62	197	673	1307	146	266	160	61
798	538	170	111	992	866	214	181	80	62
802	104	168	22	1155	452	244	93	162	62
738	264	152	52	859	386	178	78	173	64
220	662	47	128	506	947	109	190	164	68
88	655	20	127	407	965	89	194	166	68
649	555	143	109	1196	1101	265	225	175	69
1084	1042	238	208	1232	1230	270	247	177	71
516	13	113	2	751	148	165	31	389	74
108	267	23	56	281	438	60	92	387	75
889	529	194	107	1083	718	233	144	380	76
902	1001	202	195	1212	1241	271	244	201	102
186	1280	41	250	371	1498	79	292	203	102
438	1001	96	195	603	1142	132	225	213	102
904	155	194	30	1386	569	296	114	204	103
662	1210	139	244	892	1492	187	300	216	103
1101	596	241	117	1388	876	300	174	217	104
858	355	168	72	1228	846	242	169	220	107
498	125	108	22	809	610	172	115	320	114
389	232	78	48	753	617	159	132	138	117
293	782	64	164	606	1120	133	237	143	117
652	406	142	85	965	697	208	149	321	118
1239	347	271	76	1371	479	300	105	327	120
1	479	0	105	210	687	43	148	328	120
964	815	205	165	1150	1016	246	208	273	123
30	736	7	137	347	992	79	192	318	126
770	394	162	84	1001	715	206	149	328	131
877	351	193	64	1243	715	262	132	331	132
152	447	34	81	406	715	82	132	495	132
848	11	179	2	1179	334	253	73	249	137
6	192	1	41	179	334	40	73	251	137
125	745	27	144	343	952	70	185	283	162
718	940	160	194	1178	1429	262	296	286	169
1	7	0	1	183	189	39	40	310	169
279	165	59	31	493	388	106	80	256	170
1	562	0	112	177	757	36	151	289	170
1252	240	256	48	1485	481	300	94	301	171
625	491	135	99	779	668	169	138	299	172
570	854	119	176	785	1082	166	223	304	172
1087	337	229	68	1270	507	269	103	309	172
576	143	128	30	878	455	193	96	325	180
289	1000	64	207	431	1150	94	238	352	190
50	346	11	65	856	934	175	183	353	192
1167	494	252	99	1425	749	300	147	350	193
905	415	196	83	1211	783	255	155	344	194
1012	1	210	0	1127	124	234	26	345	194
1090	870	233	177	1300	1099	278	225	355	197
239	323	56	64	409	485	89	96	339	200
637	213	137	39	1072	514	234	103	336	201
462	1233	99	249	697	1471	151	300	195	210
1	285	0	60	176	450	35	93	187	211
383	1303	78	263	973	1488	198	300	191	211
19	1003	4	200	238	1279	52	259	192	211
697	1	151	0	947	250	205	53	195	211
523	373	116	78	826	706	175	143	190	212
973	1	198	0	1212	242	249	51	191	212
923	1316	199	264	1116	1485	241	300	195	212
954	188	208	38	1211	445	262	92	196	213
437	876	94	185	694	1137	151	237	198	213
644	1304	134	265	799	1460	167	297	187	215
403	202	86	43	685	488	147	106	189	216
858	594	188	126	980	733	213	154	193	216
100	551	23	113	258	680	56	139	367	219
1099	200	241	37	1251	362	274	71	228	227
567	691	113	135	884	1025	176	203	238	237
819	218	175	45	1346	539	290	110	239	238
421	109	90	19	572	272	119	49	285	239
696	284	144	58	1380	764	292	153	358	240
1	1158	0	234	176	1344	36	271	360	240
620	507	123	99	1093	1041	220	203	363	243
1	417	0	83	363	802	77	163	377	270
198	593	44	116	1184	1231	248	242	407	279
34	850	7	168	310	1238	61	244	408	279
111	211	25	39	627	621	129	122	424	279
699	204	142	39	1286	812	264	161	410	281
120	1269	27	261	315	1474	65	300	422	285
1	1138	0	219	157	1296	30	250	439	287
472	323	100	67	996	809	207	167	440	288
249	888	48	172	860	1486	178	300	435	290
31	32	6	6	291	287	53	52	436	290
1230	587	256	109	1441	798	300	153	815	290
860	1	178	0	1100	238	227	48	435	291
38	8	9	2	580	471	124	93	505	307
831	1321	171	263	977	1473	202	295	505	307
1	218	0	46	311	539	67	112	503	310
303	1222	60	252	573	1469	113	300	506	312
11	141	2	28	458	583	96	122	468	322
128	322	24	66	788	977	167	201	461	323
173	273	37	58	771	715	167	151	471	324
115	754	24	161	411	1186	87	255	464	326
996	1198	207	258	1184	1386	248	299	487	326
1205	1141	249	228	1433	1358	293	271	443	327
185	1	42	0	505	214	112	45	488	327
480	1	99	0	1005	446	211	88	444	328
1	163	0	33	319	429	63	85	453	328
981	987	200	198	1111	1117	227	225	454	328
276	794	59	169	421	955	90	203	475	329
1	541	0	111	319	904	69	190	481	330
1214	1327	264	267	1377	1471	300	298	488	331
10	1	2	0	270	252	59	52	489	332
676	1	141	0	867	192	181	40	478	333
922	538	199	101	1441	1124	300	216	377	335
1	379	0	80	787	1162	158	238	373	336
113	1	24	0	363	195	77	41	377	336
177	199	40	38	681	643	148	131	474	339
626	1051	138	219	1050	1448	223	300	479	339
477	894	105	183	867	1367	187	282	484	341
790	500	170	105	1393	795	300	165	489	341
530	1258	114	258	720	1445	157	300	492	341
1249	780	267	170	1390	933	300	205	482	343
565	60	126	13	798	282	173	58	482	344
654	1340	126	266	791	1488	154	296	447	353
708	43	137	9	1480	704	295	138	447	354
161	126	36	26	1031	704	207	138	448	354
1238	1340	263	271	1382	1484	292	300	429	356
249	997	56	198	552	1299	120	262	426	357
1020	40	217	10	1316	327	279	69	429	357
132	6	28	1	709	548	143	108	432	357
132	791	28	158	653	1241	140	255	429	359
1157	589	234	121	1461	915	300	191	279	360
1117	945	237	197	1408	1292	293	265	500	360
503	113	104	23	1404	722	297	149	497	361
87	745	19	154	591	1439	126	296	499	361
176	890	38	184	599	1245	124	256	500	361
792	96	171	19	1073	372	227	75	499	362
576	684	123	141	783	899	166	185	556	398
273	1207	55	250	615	1389	129	290	568	398
398	765	82	165	1131	1203	237	256	559	400
605	61	133	12	758	217	166	46	566	400
1082	116	229	22	1364	363	283	70	556	401
1087	401	239	86	1388	721	300	150	508	417
1269	342	271	66	1410	483	300	95	524	420
1	483	0	95	368	760	78	151	525	420
696	998	141	202	913	1216	187	248	542	422
1016	53	204	10	1390	381	287	82	541	423
211	1035	46	215	1001	1438	210	295	520	424
278	1236	60	218	501	1459	103	260	517	425
1008	731	206	144	1294	1014	263	199	530	426
1	314	0	58	412	492	81	94	530	426
849	155	172	30	1446	560	297	114	530	427
1	1225	0	255	118	1344	24	279	529	434
399	656	87	137	663	876	143	183	544	440
1292	114	275	23	1410	232	300	48	545	440
661	901	136	189	1211	1349	258	286	551	441
412	244	89	48	984	948	209	198	552	442
860	1199	186	249	1070	1453	230	300	554	442
1054	976	228	206	1392	1127	300	238	550	443
395	857	85	187	741	1100	162	240	560	445
576	21	123	4	769	301	164	62	556	446
656	1056	137	218	802	1256	165	256	564	446
73	430	18	86	393	762	84	157	589	449
385	179	83	38	1068	971	223	199	590	449
89	1250	18	248	342	1487	67	294	646	451
219	558	48	106	442	740	95	144	590	452
432	409	87	75	853	740	178	144	593	452
1	1326	0	258	192	1534	38	300	642	452
730	558	148	106	976	891	198	172	644	452
919	659	196	137	1110	847	235	176	580	453
434	1	92	0	1116	612	234	130	628	454
379	769	85	164	761	1121	169	238	575	455
1120	720	238	147	1255	854	264	173	571	458
962	807	211	165	1279	1072	275	218	578	459
1015	897	217	180	1319	1180	279	235	586	462
653	830	135	174	1264	1384	264	291	507	463
365	172	79	39	572	365	123	80	513	467
682	58	144	12	997	362	212	78	514	468
14	135	2	28	173	523	36	110	515	468
348	788	76	165	619	1015	137	217	659	469
809	517	169	113	1272	1075	260	221	538	476
1107	1217	234	252	1296	1425	279	300	654	477
1	1086	0	228	538	1276	111	268	598	478
227	334	51	70	414	518	91	110	655	478
649	979	134	202	932	1272	191	263	640	480
1267	226	255	46	1444	401	296	86	599	481
349	757	71	162	698	1084	143	228	641	481
550	1146	111	243	753	1349	154	286	635	483
508	414	112	78	1094	960	235	187	606	486
1	909	0	177	287	1203	62	235	607	486
825	548	180	112	995	721	219	151	612	490
1234	39	268	8	1389	196	300	41	611	491
74	216	17	46	303	453	65	95	612	491
457	1255	99	258	643	1445	140	300	623	492
643	1	140	0	1114	528	247	118	623	493
581	178	128	39	771	424	171	94	630	517
1209	512	241	107	1513	786	298	157	674	567
1117	522	231	105	1467	882	300	176	732	568
402	147	85	31	624	367	132	76	1188	577
1124	293	239	61	1461	645	300	126	673	580
1	645	0	126	242	1106	43	211	674	580
334	5	63	1	494	183	98	40	674	581
202	868	43	173	488	1098	103	220	681	582
440	16	90	2	748	417	152	83	678	583
657	826	135	176	1302	1250	269	261	682	585
457	935	93	200	830	1250	169	261	683	585
631	48	129	8	848	260	176	52	686	586
706	580	142	119	974	855	198	177	687	586
609	1232	126	246	809	1432	169	289	691	586
1281	1	253	0	1509	207	300	41	689	587
727	1	146	0	1062	263	211	53	695	589
839	1221	171	259	1158	1403	233	294	696	590
847	57	173	10	1031	256	210	49	696	591
434	6	88	1	843	426	169	85	679	592
1214	580	238	117	1425	795	282	161	679	593
1184	385	251	79	1408	588	300	124	760	596
618	677	131	141	1068	1095	227	228	898	597
1	823	0	166	610	1414	120	283	697	601
112	758	26	153	517	1155	102	230	698	601
459	380	93	78	984	826	202	167	975	601
1	251	0	52	296	547	60	110	696	602
29	903	7	185	432	1312	88	267	976	602
689	480	142	95	1092	898	227	184	1133	602
1	227	0	46	1154	1345	238	272	692	610
1079	409	217	81	1354	574	272	116	702	611
402	1346	85	271	544	1488	114	300	984	612
769	903	158	179	1137	1192	235	240	994	612
110	873	26	173	641	1398	139	282	996	612
1234	615	257	122	1414	798	294	161	984	613
49	630	10	125	662	1153	137	236	985	613
922	908	185	190	1448	1410	300	297	990	614
1	137	0	30	195	298	42	64	988	615
838	250	162	54	1030	462	204	100	989	615
415	804	92	166	1138	1278	247	265	1005	615
898	442	195	92	1370	756	300	161	1005	616
18	747	3	159	187	917	41	197	1006	616
350	186	74	38	513	337	109	70	1008	616
1047	882	227	187	1296	1111	282	239	1010	617
1275	744	264	154	1459	1060	300	214	999	620
414	318	90	63	1142	752	246	156	1013	620
702	1	152	0	939	379	201	77	1014	620
1	199	0	43	159	372	31	76	1011	621
1	382	0	82	190	568	40	121	1001	622
1037	1191	212	248	1251	1410	259	297	1003	622
955	855	200	179	1421	1344	300	284	1001	623
1236	189	255	39	1451	426	300	89	1003	623
680	1	140	0	1217	552	250	114	1143	623
74	1	15	0	580	500	119	101	1002	624
1188	8	263	2	1366	187	300	39	991	625
1	187	0	39	479	535	105	115	992	625
1	1244	0	267	153	1401	32	300	1009	627
699	570	144	118	1119	950	231	196	1186	629
979	928	196	183	1494	1437	300	286	716	634
596	659	127	134	963	987	207	205	713	635
730	74	152	14	1246	591	262	120	717	635
679	13	143	3	777	120	164	26	714	636
897	193	180	39	1193	515	241	103	718	637
219	555	46	119	493	831	104	176	710	642
190	1258	43	257	418	1456	91	299	705	643
876	7	181	1	1289	416	266	83	712	643
424	6	92	1	726	274	156	58	705	644
430	1064	90	222	621	1257	130	263	719	644
1269	286	278	62	1369	386	300	84	707	647
8	391	2	85	212	553	47	120	708	647
777	718	173	157	1260	1130	279	245	671	648
733	1	148	0	1065	233	219	53	709	648
1282	1187	277	243	1388	1293	300	266	669	649
1	1293	0	266	159	1451	34	300	670	649
1178	1187	247	243	1427	1423	300	294	1073	649
15	1050	3	218	236	1298	43	263	747	650
29	1	6	0	289	270	60	56	1074	650
1152	902	243	182	1401	1149	296	236	728	656
780	22	166	4	1052	294	222	60	728	659
1	1150	0	246	283	1416	59	300	737	660
493	379	109	77	823	810	178	168	736	661
930	742	203	152	1369	1116	298	237	736	661
283	1	59	0	588	236	121	48	737	661
1159	772	237	157	1408	1017	283	203	734	666
708	772	147	157	1144	1145	233	229	835	666
741	1139	156	239	903	1301	190	273	749	667
1120	441	239	93	1299	620	278	132	750	667
309	315	68	67	453	463	97	98	749	668
468	452	91	96	929	905	189	190	725	670
944	476	200	93	1255	765	267	154	757	672
960	540	203	116	1338	849	285	182	757	673
184	103	35	23	425	336	79	65	770	678
1	959	0	190	258	1177	55	236	736	679
6	119	1	24	318	496	64	98	771	679
408	457	85	90	1062	908	217	179	772	679
120	1300	25	259	299	1481	61	295	774	681
1038	58	219	13	1280	297	271	65	726	684
1167	1	237	0	1331	165	271	34	727	685
27	510	6	108	469	879	100	188	728	685
250	12	54	2	595	362	124	73	726	686
1131	1001	245	206	1377	1343	296	276	758	687
706	17	146	3	1106	403	230	79	759	687
9	395	2	77	742	1038	159	214	760	687
49	1	10	0	291	205	58	39	759	688
1356	1220	271	254	1496	1360	300	283	723	691
382	1	79	0	611	237	127	49	672	695
600	1029	123	211	1094	1368	234	284	730	696
1128	1229	237	253	1344	1467	279	300	721	699
30	749	7	153	402	1143	84	233	767	701
711	166	149	33	986	413	204	81	767	703
67	561	14	118	366	828	78	174	766	705
1012	682	213	141	1229	870	256	178	765	706
1212	67	251	16	1391	268	288	58	762	707
6	186	1	41	325	492	71	105	763	707
220	44	47	10	983	1074	213	225	763	708
527	505	116	107	893	840	191	175	764	708
563	819	119	171	987	1193	207	248	765	708
313	1014	66	212	583	1433	125	298	766	708
654	592	131	124	948	1014	194	213	722	709
176	239	37	46	420	480	90	97	1041	712
