b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1281	221	230	1423	1613	300	300	14	8
974	1281	209	230	1308	1566	278	289	16	8
801	569	169	98	986	749	206	135	29	11
969	420	196	80	1456	964	300	192	35	15
1	964	0	192	203	1168	41	233	36	15
367	249	82	50	484	366	107	75	28	16
73	1109	17	207	225	1282	48	238	31	16
633	249	131	50	750	366	156	75	36	16
110	1346	25	251	236	1466	50	274	25	17
391	609	83	106	686	886	147	164	27	17
158	845	33	155	350	1025	71	191	30	17
1	1351	0	250	119	1490	24	274	27	18
1173	48	244	10	1324	199	277	43	26	19
426	552	96	102	650	772	141	147	71	29
46	348	11	59	378	604	81	114	75	29
758	348	160	59	1052	610	224	115	142	29
64	539	15	89	612	971	128	169	38	30
1207	980	248	182	1434	1203	297	229	49	31
248	1187	52	225	500	1444	102	277	50	31
584	1378	130	252	815	1612	179	300	325	33
1022	1092	216	194	1176	1253	248	227	90	35
415	1092	89	194	532	1209	114	219	868	35
912	885	196	179	1056	1024	226	208	84	40
689	899	141	182	1218	1422	256	290	86	40
243	355	52	71	838	1244	172	245	114	42
108	85	23	18	351	353	71	68	107	45
756	1296	158	232	974	1516	202	277	124	51
1175	572	245	104	1352	1025	284	190	79	59
614	556	126	92	916	824	190	142	82	60
296	773	62	143	657	1491	137	275	130	65
1103	1218	230	224	1277	1410	265	264	131	69
583	979	127	179	994	1304	216	244	132	69
1205	770	253	150	1389	951	291	187	65	71
1	132	0	18	493	629	107	126	136	72
184	1221	39	237	458	1504	94	294	137	72
366	1013	75	197	695	1339	139	261	81	73
1025	516	220	105	1161	673	249	134	136	75
181	184	38	38	513	512	105	104	137	75
647	1568	141	262	829	1757	178	300	153	76
155	425	33	82	309	590	65	117	151	77
829	1	178	0	1017	166	216	33	153	77
1049	533	225	94	1420	949	299	170	14	78
293	1395	64	260	470	1572	103	299	143	79
474	1	104	0	614	166	134	31	143	80
1055	609	232	106	1363	841	298	154	143	80
997	610	213	102	1391	979	298	179	148	84
262	940	57	171	905	1606	193	300	150	84
215	1016	46	198	494	1269	109	255	147	85
905	1	193	0	1418	501	299	105	150	85
107	11	26	2	244	145	57	32	148	86
368	78	74	14	814	1144	173	216	138	87
