b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1	53	0	609	352	121	68	53	1966
1050	419	229	80	1381	755	300	151	151	1966
232	1020	52	206	683	1476	148	300	165	1966
128	1	29	0	460	345	101	70	167	1967
264	756	60	149	510	995	116	201	176	1968
83	794	16	166	606	1291	128	270	307	1970
1022	1305	214	259	1195	1477	256	300	426	2262
382	1305	82	259	573	1477	128	300	430	2262
70	179	16	36	477	397	100	80	617	2265
685	209	134	39	814	331	163	66	718	1968
685	1316	134	273	801	1432	161	300	718	1969
801	1	161	0	954	152	191	30	718	1970
653	1	142	0	1011	417	222	93	849	1972
28	358	6	74	226	547	50	116	942	2264
