b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	1446	60	267	454	1593	97	300	243	234
632	952	129	187	913	1215	185	239	583	258
1254	874	266	180	1422	1022	300	210	516	489
775	1175	160	241	1072	1452	220	297	619	489
125	1225	30	239	253	1365	56	267	110	621
1182	694	255	127	1393	914	299	173	869	624
278	510	56	96	462	684	93	129	940	655
119	749	29	152	271	906	63	185	931	658
60	925	12	173	293	1130	63	216	895	659
146	956	30	181	481	1259	101	241	934	660
51	1248	11	255	183	1378	39	282	960	661
1356	459	271	87	1496	585	300	113	723	833
1	585	0	113	167	742	34	145	724	833
97	1185	23	224	438	1509	94	288	1071	1401
1048	1241	223	248	1291	1485	275	300	794	1508
17	1141	4	235	244	1344	48	274	794	1509
1	130	0	27	515	616	106	128	795	1509
372	890	73	171	801	1310	163	259	808	1510
1291	186	264	40	1467	357	300	74	806	1511
1096	835	215	159	1488	1175	300	226	847	1513
1192	14	257	2	1389	210	300	47	1166	1514
270	36	59	7	492	266	109	59	1167	1514
1342	14	269	2	1488	153	300	33	1173	1514
1	153	0	33	112	266	25	59	1174	1514
119	1338	26	267	283	1496	59	299	928	1573
307	166	63	32	484	337	100	69	496	1688
364	385	78	76	729	721	155	146	1041	1851
466	1	96	0	566	99	118	22	1038	1852
258	1	51	0	498	272	98	53	1048	1853
1102	1053	230	200	1313	1261	268	237	813	1857
1083	848	222	163	1480	1316	300	254	50	1873
158	428	34	80	330	599	69	115	65	1873
518	295	111	62	1024	699	214	145	46	1874
235	1	43	0	476	230	94	49	51	1874
1214	1087	252	215	1417	1300	294	258	62	1876
914	1136	190	231	1133	1374	239	284	1189	1974
71	9	14	2	658	612	135	127	1189	1974
896	417	184	79	1174	650	240	125	1190	1975
645	822	136	154	1090	1270	235	254	1174	1977
609	385	126	72	1358	762	276	149	564	2193
1291	359	273	76	1409	476	300	103	565	2194
1124	794	239	146	1461	1136	300	208	673	2253
1	1136	0	208	249	1592	44	291	674	2253
158	26	27	5	499	567	99	117	674	2254
90	625	15	118	788	1282	153	242	179	2383
849	593	166	123	1507	1277	300	259	220	2384
1	609	0	118	445	981	95	195	219	2386
751	657	154	128	1101	942	226	186	1050	2767
1166	1207	244	228	1442	1469	300	281	1042	2798
363	720	75	143	616	976	127	195	437	3293
648	529	141	106	814	675	174	136	868	3918
1053	1028	223	207	1288	1234	273	251	843	4617
95	781	23	148	301	1137	65	218	214	4850
404	664	74	129	593	846	113	167	782	5451
236	792	53	160	880	1166	195	242	704	5592
1254	66	257	12	1446	259	296	52	715	5981
571	206	115	38	949	555	191	107	927	6074
276	257	56	52	619	607	126	116	813	7040
1158	197	243	38	1383	418	289	83	934	7113
716	976	151	192	1116	1509	232	300	259	7523
