b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	1	128	0	998	342	204	74	163	188
1059	71	216	15	1480	464	300	95	50	284
1	464	0	95	480	914	95	186	51	284
858	1132	180	218	1166	1526	246	300	55	285
39	285	9	57	387	480	82	100	41	287
848	547	178	108	1193	983	250	194	41	291
485	591	95	122	961	1128	199	238	95	292
1	223	0	48	444	635	97	135	89	293
969	703	191	147	1265	1047	253	218	141	298
39	961	8	201	440	1359	93	286	76	299
1262	314	260	64	1465	498	300	102	81	309
1071	356	239	79	1232	525	276	117	201	323
729	356	153	79	1088	758	232	164	222	323
978	1	212	0	1189	360	258	79	245	331
546	605	110	129	866	941	174	195	225	338
538	929	117	195	874	1271	192	270	270	343
543	604	116	126	965	1036	208	216	321	344
812	100	163	22	1018	317	205	66	203	351
857	100	183	22	1386	317	296	66	204	351
76	970	16	205	403	1302	87	277	215	351
500	397	111	81	920	890	201	187	217	351
894	907	190	199	1060	1077	229	237	314	358
659	485	143	102	1380	1276	300	274	149	362
1	1280	0	275	110	1394	24	300	150	362
1027	1	224	0	1309	260	283	56	398	372
130	87	30	18	729	572	165	134	399	377
1178	536	244	109	1441	781	300	161	815	378
53	58	12	10	665	581	142	125	440	379
196	183	45	36	622	594	140	127	483	384
1	712	0	149	204	921	43	193	503	387
709	844	154	181	1253	1355	279	300	431	391
1	90	0	21	249	398	54	87	432	392
188	133	41	28	545	446	117	98	608	443
29	722	6	151	723	1399	155	300	510	448
611	807	125	174	1149	1278	239	275	507	454
910	757	196	154	1238	1087	264	222	526	456
316	243	71	45	712	760	153	148	1043	463
998	407	207	80	1375	662	282	134	867	505
348	863	74	172	674	1123	143	227	1147	512
115	237	23	54	517	648	107	139	1148	513
1207	1261	245	255	1407	1477	288	300	856	514
1153	232	239	48	1312	396	273	83	1148	514
1	63	0	13	304	387	64	81	857	515
930	414	197	86	1375	1038	293	219	1055	521
301	862	54	183	866	1409	172	300	716	531
866	1	172	0	1494	674	300	138	716	532
1	674	0	138	163	804	32	164	717	532
1074	1	234	0	1359	332	297	70	1170	536
666	117	150	25	1134	689	248	145	1178	537
1188	744	241	156	1469	1036	298	216	1162	539
940	1116	183	233	1251	1404	250	293	1173	539
389	982	80	195	574	1140	114	224	1173	540
356	577	77	122	720	927	155	197	1223	544
825	793	174	164	1420	1370	297	281	1105	572
441	1	88	0	808	363	157	68	1106	573
1	476	0	95	344	773	70	157	45	581
