b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	673	135	131	1161	1108	247	227	7	176
673	41	144	10	1159	384	247	84	10	172
144	705	30	156	497	1066	106	235	16	172
53	966	10	213	318	1287	68	280	17	172
959	203	199	38	1413	622	300	130	38	171
537	808	111	161	1184	1445	253	298	39	170
1	622	0	130	614	1369	130	284	39	171
572	1280	123	238	843	1560	182	300	40	175
6	184	1	35	300	470	66	96	40	175
39	1144	9	251	289	1384	61	300	41	172
625	348	134	64	1412	1128	300	234	43	173
830	1098	171	206	1016	1268	210	241	45	174
583	1	124	0	1085	482	229	99	46	178
111	859	20	166	726	1485	147	298	47	177
309	189	63	39	1200	758	249	158	47	178
1126	1	247	0	1360	203	296	42	48	184
197	840	40	170	769	1465	157	299	50	184
1074	535	231	98	1332	670	286	127	52	179
100	589	19	108	486	976	99	184	53	185
201	603	45	114	678	944	147	187	54	180
322	44	67	9	935	458	199	98	56	181
174	780	33	158	736	1330	148	270	57	181
109	961	20	178	698	1525	149	300	58	182
881	57	196	11	1324	486	291	102	63	165
8	196	1	41	854	1019	187	217	64	165
338	828	70	175	848	1248	178	267	65	165
67	1	15	0	1313	900	286	194	66	167
582	1148	117	219	1127	1532	231	300	70	169
774	744	157	140	1287	1224	270	247	74	168
1	1221	0	246	269	1469	58	300	75	168
269	1	58	0	601	316	124	62	75	169
1054	1	211	0	1248	182	252	38	78	186
730	837	148	164	886	992	183	197	79	186
1113	41	230	7	1358	274	285	57	79	187
1128	496	234	101	1465	979	300	194	81	187
326	420	66	84	691	785	138	156	81	187
129	1262	25	250	356	1464	72	292	82	187
1216	722	253	148	1427	1149	299	245	82	188
504	469	99	85	1340	1255	279	250	82	189
9	851	2	166	395	1342	88	269	83	189
834	547	178	100	1403	1088	296	213	84	190
189	778	42	149	944	1513	201	300	85	190
944	1	201	0	1400	167	300	37	85	191
1	167	0	37	314	462	62	95	86	191
838	752	172	148	1412	1301	296	267	86	191
535	11	114	2	974	442	205	91	90	191
113	569	21	100	869	1254	183	242	92	192
6	603	1	118	371	940	79	191	93	193
1123	1	239	0	1343	212	283	41	94	194
127	1051	26	214	615	1401	125	285	95	193
725	320	144	66	1468	969	300	205	97	195
1072	859	225	161	1394	1206	300	240	99	194
1	1206	0	240	310	1505	61	299	100	194
1122	4	238	1	1393	275	300	62	101	197
663	1144	139	230	999	1469	213	300	142	168
268	368	61	81	530	683	117	148	325	167
160	1103	34	217	394	1342	87	269	364	189
