b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	787	245	151	1277	903	271	175	10	3
852	1309	179	251	1091	1548	228	300	12	3
317	787	67	151	426	903	90	175	126	3
514	5	111	1	771	193	165	39	128	3
1091	1	228	0	1229	138	256	28	12	4
1136	85	236	19	1339	289	275	58	1053	7
599	662	130	129	767	850	164	167	40	9
1219	93	265	18	1375	226	300	48	54	9
505	566	108	109	819	815	173	160	46	11
679	364	138	69	869	558	176	107	47	12
1210	1190	249	228	1392	1373	287	266	49	12
36	364	8	69	237	575	48	110	56	12
58	358	12	67	184	487	37	93	50	14
631	981	129	182	764	1114	156	209	51	14
138	1025	29	192	316	1209	68	232	52	15
1210	17	249	3	1392	200	287	41	49	16
77	1	15	0	242	169	49	35	59	18
820	245	177	49	996	421	214	86	91	19
38	230	9	43	232	454	49	90	38	20
636	180	130	34	870	414	176	80	70	23
114	703	23	127	454	997	96	192	76	25
1234	355	263	73	1384	500	293	102	68	26
839	716	173	140	1050	921	214	180	87	27
173	133	38	26	347	303	75	62	96	28
791	1	168	0	969	179	203	35	101	30
1151	763	245	153	1277	879	271	177	10	31
317	763	67	153	426	879	90	177	126	31
725	735	150	137	880	890	183	170	131	33
1118	1237	236	245	1264	1385	265	274	129	34
900	1237	188	245	1048	1385	217	274	131	34
306	838	68	166	493	1029	107	206	136	34
840	725	178	148	1021	906	213	183	129	36
293	581	61	118	702	906	145	183	135	36
1139	10	256	2	1345	227	300	47	343	36
1118	1259	236	253	1380	1486	293	300	129	37
900	1259	188	253	1141	1486	239	300	131	37
561	1	119	0	716	150	151	31	103	38
296	326	62	67	504	525	104	107	130	38
1249	1	263	0	1404	150	299	35	126	41
120	1	28	0	601	338	139	77	127	41
945	545	205	117	1411	977	300	205	132	41
1	977	0	205	164	1146	35	242	133	41
545	787	114	148	1432	1277	297	246	62	42
1265	1166	261	236	1451	1355	297	272	81	45
157	1360	31	273	283	1486	58	300	82	45
1118	525	236	107	1264	673	265	136	129	47
582	233	120	45	1048	673	217	136	131	47
1169	827	250	154	1405	1063	300	204	21	48
1210	1015	259	186	1423	1226	300	227	14	49
1218	213	261	36	1423	417	300	76	14	55
1209	817	266	148	1373	981	299	181	20	55
326	1239	68	249	660	1435	141	291	10	58
969	1	207	0	1161	193	247	40	61	64
614	1025	126	193	1104	1380	232	266	82	70
133	554	32	101	303	724	66	135	158	70
201	811	43	153	537	1075	115	209	104	73
1220	56	259	10	1348	183	286	37	108	73
100	649	24	124	425	907	92	178	110	74
288	534	63	102	507	741	108	144	111	77
75	352	15	68	281	554	55	107	112	77
692	504	144	96	1194	805	249	157	105	78
261	372	53	68	419	540	88	104	242	107
1	974	0	193	129	1109	24	218	244	107
406	607	82	122	1095	1322	224	264	254	119
238	480	46	93	548	766	109	146	254	120
1239	775	259	150	1415	949	296	185	287	121
232	931	50	181	541	1266	112	246	288	121
51	282	12	55	264	758	57	152	257	122
672	1	151	0	1174	369	264	78	346	124
1265	284	275	54	1385	415	300	80	262	125
232	544	50	108	424	749	88	148	288	125
1	824	0	163	177	1010	36	200	289	125
175	92	36	19	525	385	114	82	270	132
1282	328	263	66	1454	524	300	107	267	134
253	1263	54	238	434	1455	92	277	295	135
279	1142	59	226	493	1366	106	274	256	138
985	219	212	42	1267	508	271	101	278	139
685	1019	148	203	1093	1523	229	295	282	140
1306	749	276	137	1417	870	300	162	281	141
1	870	0	162	171	1037	35	195	282	141
633	864	133	174	886	1083	189	220	275	142
114	1180	24	241	417	1458	91	300	330	147
1093	65	229	12	1426	331	300	67	137	152
224	579	52	122	513	861	115	181	318	153
1252	1028	256	208	1485	1268	300	253	301	155
803	832	169	170	973	1019	203	206	307	155
30	1012	7	211	590	1342	122	278	288	156
882	895	195	179	1135	1103	247	220	66	157
85	710	20	138	811	1366	178	273	325	157
640	1	130	0	741	101	151	21	279	158
66	687	15	130	653	1288	132	249	353	159
1109	864	234	170	1407	1135	300	224	295	174
510	268	103	54	1407	1127	300	228	297	176
1009	925	210	173	1238	1198	261	229	309	177
550	1202	112	239	849	1510	177	300	306	178
910	1	192	0	1303	355	277	71	306	179
277	1	59	0	619	343	131	68	295	180
1099	1	253	0	1276	175	292	37	291	181
1	166	0	35	185	359	41	76	292	181
1131	359	230	76	1461	703	300	145	292	181
1243	70	257	14	1415	213	296	47	349	189
8	213	1	47	296	474	67	105	350	189
1088	547	228	110	1426	792	300	161	137	191
1050	963	210	183	1286	1212	258	233	141	196
133	520	32	108	712	912	153	189	158	202
1231	1267	265	259	1392	1438	300	295	321	202
111	21	25	5	381	232	84	49	322	203
517	1	112	0	809	255	172	48	320	204
819	1	174	0	1007	155	213	30	319	205
786	1258	164	246	951	1391	200	274	311	206
672	1258	137	246	998	1519	209	300	313	206
323	240	66	46	453	387	93	75	314	207
282	754	59	143	762	1367	165	269	321	207
500	333	103	69	780	541	163	113	310	210
759	665	159	134	1068	967	231	201	314	210
162	313	36	60	681	630	150	125	237	216
128	1	23	0	256	147	48	28	179	218
934	222	202	39	1217	513	256	93	344	234
51	1441	13	263	197	1597	44	295	345	234
531	1	117	0	772	320	164	61	190	242
379	326	85	62	1038	858	218	161	663	242
716	311	154	63	919	534	200	111	196	243
1	594	0	113	243	866	52	170	340	253
239	116	56	23	1229	747	264	150	339	254
1128	431	243	87	1425	733	300	144	350	257
742	90	165	17	891	254	197	51	351	257
107	241	26	42	305	430	71	84	351	258
143	137	29	27	1117	575	226	111	335	264
354	1069	76	211	494	1219	107	243	202	265
164	976	33	191	406	1219	88	243	334	265
294	27	61	5	430	188	87	36	335	265
594	1214	128	239	934	1519	197	300	341	266
239	914	56	180	508	1176	112	231	339	268
1	1131	0	211	673	1529	139	287	337	271
85	71	19	12	670	546	140	103	338	271
626	610	134	117	1493	1529	300	292	367	274
340	492	70	99	453	615	93	123	314	279
44	1205	11	229	219	1390	49	268	362	282
67	1	17	0	225	169	50	34	362	284
36	317	7	61	306	621	63	119	366	292
1	1317	0	254	177	1497	36	291	410	315
380	1353	76	265	535	1510	110	300	408	316
535	1	110	0	845	308	172	61	408	317
13	583	3	118	469	998	94	195	409	322
257	1138	54	217	669	1553	136	300	410	323
669	1	136	0	977	306	200	63	410	324
1016	662	216	133	1173	810	246	162	411	341
1134	780	229	155	1391	1037	280	207	424	343
1077	99	213	16	1493	493	300	97	754	350
644	253	138	53	1027	651	224	142	670	637
608	1153	132	217	752	1297	161	246	1119	789
704	854	157	155	1218	1291	269	248	861	874
207	1396	43	269	364	1553	74	300	862	874
1099	91	216	19	1235	233	242	46	847	876
479	1	97	0	652	193	131	40	696	1338
1036	1127	211	208	1206	1299	241	238	696	1338
697	1326	137	242	880	1510	171	276	698	1338
