b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1004	41	194	404	1256	90	249	476	31
1142	840	242	176	1439	1121	300	231	534	32
1	1121	0	231	325	1464	67	299	535	32
1235	892	243	179	1512	1136	300	227	533	33
351	1	72	0	816	493	163	100	535	33
1283	673	266	136	1458	850	300	171	535	33
1168	899	234	178	1365	1106	277	221	179	41
1142	75	242	16	1290	221	271	45	534	41
914	4	201	1	1308	305	281	64	1081	84
1	650	0	139	393	1192	84	255	858	97
125	798	28	159	470	1199	99	240	523	102
530	754	113	156	761	978	163	204	390	103
151	370	29	73	527	803	108	167	1136	103
450	1024	98	213	614	1187	134	248	340	106
432	335	89	71	761	625	163	136	390	107
118	51	24	9	1223	1088	258	229	896	119
920	1	197	0	1423	262	300	55	891	121
1	262	0	55	109	370	23	78	892	121
924	1038	197	216	1168	1262	247	261	896	122
291	34	59	7	946	571	202	122	896	122
47	1448	9	271	198	1598	38	300	890	125
198	1	38	0	423	157	82	29	890	126
223	483	47	96	638	765	135	157	891	128
1222	1	254	0	1462	240	300	46	895	129
4	251	1	49	150	400	31	81	896	129
454	1224	89	231	796	1557	159	300	890	130
886	515	185	102	1240	682	261	135	915	130
1103	1079	221	201	1484	1475	300	283	890	131
796	1	159	0	1079	285	215	56	890	131
1156	423	241	79	1430	714	300	141	888	132
1	714	0	141	633	1332	126	264	889	132
729	430	161	85	1345	906	300	186	914	133
1	808	0	165	577	1425	122	292	915	133
213	986	46	187	826	1554	171	300	893	134
868	18	181	3	1091	246	225	48	893	135
693	483	142	93	1036	835	214	164	895	135
875	411	186	78	1423	948	300	190	891	136
1	948	0	190	387	1366	85	282	892	136
1	73	0	13	272	521	58	103	893	136
608	791	130	147	876	1091	185	210	510	140
446	791	93	175	912	1243	192	271	829	141
529	129	114	27	769	349	169	73	64	149
68	275	15	58	319	538	72	113	663	149
82	857	17	178	404	1177	86	246	858	149
223	374	46	73	520	683	110	138	439	153
4	101	1	22	501	604	107	129	858	154
1199	1144	246	238	1447	1388	298	290	812	160
30	465	7	94	461	896	95	183	792	163
