b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	204	39	41	443	694	88	137	2	5
775	369	150	72	908	503	175	97	2	9
908	21	175	4	1118	226	219	47	2	11
374	431	73	86	518	576	100	113	3	17
518	1369	100	269	665	1515	129	298	3	17
640	917	124	164	775	1051	150	190	3	18
775	998	150	192	965	1181	184	225	3	19
52	1420	8	267	213	1590	39	300	4	19
213	1	39	0	541	344	111	76	4	20
645	262	135	46	1035	683	220	135	4	24
1027	1	218	0	1362	336	291	73	4	30
1	1317	0	250	221	1537	46	296	5	31
221	760	46	154	762	1280	161	262	5	34
659	1007	136	196	1123	1483	238	300	5	35
1123	1	238	0	1423	297	300	61	5	36
1	297	0	61	164	460	34	95	6	36
164	369	34	66	658	951	146	194	6	38
497	1290	109	242	758	1551	167	300	6	41
565	611	119	124	783	796	164	164	743	43
768	517	169	101	1184	1334	256	263	6	47
1184	1161	256	223	1388	1365	300	267	6	49
1	1365	0	267	148	1512	33	300	7	49
148	1	33	0	445	302	89	57	7	50
201	436	43	86	719	979	151	199	7	51
640	1231	133	238	941	1513	199	300	7	52
854	86	180	17	1156	388	246	83	7	54
1147	596	244	114	1407	850	300	169	7	56
1	850	0	169	659	1510	122	292	8	56
659	614	122	109	1052	1007	206	193	8	59
813	25	154	4	1540	791	300	155	8	60
1	791	0	155	563	1270	107	245	9	60
735	1	143	0	887	154	175	32	9	62
941	1	186	0	1199	259	242	56	9	64
1199	295	242	58	1467	554	300	114	9	66
105	145	20	26	438	908	92	179	10	67
362	796	76	157	614	1356	132	268	10	68
566	1248	120	243	660	1342	141	264	10	69
660	75	141	15	1025	406	217	85	10	70
952	358	202	63	1425	832	300	162	10	71
158	393	31	69	426	688	90	133	126	71
8	322	1	65	1147	1461	234	298	11	74
1147	229	234	47	1473	566	300	115	11	77
1	566	0	115	619	1160	128	238	12	77
619	1125	128	222	992	1487	208	300	12	78
992	5	208	1	1447	460	300	92	12	79
1	1	0	0	534	553	113	116	13	81
534	992	113	196	1021	1464	221	300	13	84
854	992	183	196	1227	1430	265	293	104	84
1021	1	221	0	1332	311	286	65	13	85
1	1265	0	242	268	1533	58	300	14	86
268	1	58	0	387	120	80	22	14	87
387	635	80	125	985	1230	210	254	14	89
889	324	189	65	1423	872	300	179	14	90
62	869	11	176	557	1344	119	280	15	93
569	850	121	167	1178	1453	256	300	15	94
1178	1	256	0	1374	203	298	43	15	95
1	1268	0	244	246	1527	53	300	16	96
246	1	53	0	582	325	125	69	16	97
582	1190	125	233	890	1498	192	300	16	97
1277	166	271	34	1411	300	300	63	40	97
890	1	192	0	1152	264	246	54	16	98
1152	1023	246	203	1415	1266	300	253	16	100
1	1266	0	253	226	1490	47	300	17	100
226	1	47	0	1451	1227	300	253	17	101
1	1227	0	253	209	1428	46	297	18	101
1022	811	216	169	1214	1365	255	283	1042	101
209	18	46	3	585	395	129	86	18	105
627	1	136	0	1405	773	297	160	18	107
4	264	1	57	353	613	73	129	33	107
1015	71	200	15	1354	427	273	92	98	107
56	1	12	0	708	658	155	143	19	109
349	340	76	69	606	799	132	166	19	110
665	1231	145	251	895	1462	194	300	19	110
895	1	194	0	1203	309	260	66	19	111
1203	234	260	44	1380	422	300	86	19	112
1	422	0	86	1011	1402	219	298	20	112
1	284	0	58	514	655	116	139	20	113
1109	1	241	0	1379	267	300	58	20	116
1	267	0	58	363	628	81	139	21	116
363	878	81	167	1007	1510	214	298	21	118
1007	1114	214	220	1364	1493	290	300	21	120
22	108	4	21	681	726	139	148	22	123
630	156	129	31	1419	1148	292	233	22	128
1	896	0	183	509	1433	113	300	23	129
481	833	106	161	1033	1381	216	270	23	131
1045	37	218	7	1427	432	300	92	23	135
1	432	0	92	147	577	29	121	24	135
153	1	30	0	939	814	198	173	24	137
809	341	169	66	1409	942	300	197	24	140
34	1406	7	277	136	1508	30	300	25	141
136	1	30	0	1034	884	212	179	25	142
1034	456	212	88	1450	873	300	177	25	144
81	6	18	1	530	507	113	105	26	146
435	1406	92	272	560	1531	120	300	26	147
560	1	120	0	1048	478	216	94	26	148
979	167	202	35	1416	850	300	180	26	149
1	850	0	180	186	1035	38	218	27	149
179	979	37	197	560	1367	119	281	27	151
560	855	119	161	1192	1487	258	300	27	153
1192	1	258	0	1373	183	297	39	27	154
1	1322	0	257	190	1510	43	300	28	157
190	1	43	0	320	131	71	28	28	158
320	597	71	108	1121	1406	232	271	28	159
586	597	120	108	750	764	156	145	36	159
1121	1095	232	217	1458	1447	300	288	28	161
13	1129	2	223	273	1389	57	278	35	161
57	1	12	0	298	241	63	51	29	162
311	1	66	0	1457	1120	300	230	29	163
38	436	7	87	1044	1414	216	289	30	165
1052	965	218	193	1249	1170	262	238	65	165
1044	656	216	126	1421	1037	299	211	30	166
1	872	0	170	501	1371	101	271	31	167
273	867	57	169	666	1266	137	251	35	167
495	705	100	133	823	1046	168	204	31	168
823	99	168	20	1446	706	300	149	31	169
148	326	28	70	485	659	100	140	1183	169
44	408	8	74	450	815	92	158	32	170
522	1	109	0	1459	1375	300	279	32	171
975	1	211	0	1229	252	263	51	18	172
388	803	80	169	928	1334	195	282	33	172
102	1	22	0	489	409	104	85	33	172
501	561	101	111	919	1035	189	215	31	174
914	561	192	111	1412	1065	300	221	33	174
1	1065	0	221	379	1431	82	300	34	174
197	903	44	184	678	1358	143	285	345	174
379	1	82	0	547	165	117	34	34	175
532	979	115	190	1003	1452	210	285	34	177
1070	1	225	0	1470	404	300	76	34	179
1155	262	238	47	1400	535	290	105	28	181
547	300	109	55	1056	535	219	105	31	181
1	250	0	45	822	1078	165	212	35	181
822	255	165	46	1356	809	278	163	35	182
1	994	0	198	505	1493	104	300	36	184
320	1376	71	261	484	1540	107	297	28	185
586	1376	120	261	765	1555	159	300	36	185
1011	798	206	159	1452	1243	300	254	36	186
765	1	159	0	1011	244	206	47	36	186
1	1243	0	254	232	1474	46	300	37	186
262	576	52	106	1001	1278	206	253	37	188
941	1259	194	236	1245	1558	259	300	37	189
100	1	23	0	466	367	98	75	38	191
466	1059	98	192	865	1458	181	275	38	192
865	958	181	179	1264	1368	267	267	38	194
1202	291	254	53	1413	491	300	97	38	195
1	491	0	97	472	962	100	197	39	195
465	493	98	96	1036	1075	222	221	39	196
1036	898	222	167	1278	1548	272	300	39	197
1	137	0	30	434	560	94	121	40	198
434	313	94	58	938	826	200	166	40	200
413	435	88	90	582	593	125	125	16	201
943	98	201	20	1411	568	300	119	40	201
1	568	0	119	427	1464	91	300	41	201
476	1131	99	214	865	1533	182	300	41	202
865	1	182	0	1050	200	217	37	41	203
1050	890	217	168	1419	1258	300	251	41	203
1	1258	0	251	243	1500	49	300	42	203
243	1	49	0	501	259	103	54	42	204
501	504	103	100	924	926	191	188	42	207
924	1362	191	256	1116	1554	235	300	42	208
1116	1	235	0	1426	312	300	65	42	209
1	312	0	65	383	696	81	147	43	209
277	1050	60	215	455	1229	98	253	150	209
1	641	0	121	786	1538	170	300	43	211
786	1	170	0	1294	817	275	168	43	212
1	138	0	30	486	622	98	128	44	213
517	1027	105	199	1003	1500	209	300	44	214
1003	1	209	0	1282	280	266	57	44	215
1282	1282	266	238	1441	1441	300	272	44	216
1	1441	0	272	148	1588	28	300	45	216
519	622	106	123	1174	1186	247	242	42	217
102	864	17	175	609	1165	125	238	44	217
162	585	31	114	845	1270	175	259	45	217
817	397	168	73	1374	951	282	188	45	218
1	833	0	167	364	1195	77	244	46	219
364	830	77	165	1007	1485	210	300	46	220
174	114	33	23	622	925	127	193	57	221
1105	1	234	0	1431	327	300	66	46	223
1	182	0	36	869	1073	176	216	47	224
1	849	0	171	220	1073	45	216	56	224
250	297	50	56	567	931	120	188	59	224
869	1264	176	235	1169	1564	241	300	47	225
1056	32	219	8	1403	688	292	142	31	226
1169	1	241	0	1475	301	300	57	47	226
1	301	0	57	521	823	116	173	48	226
521	230	116	44	1314	1081	285	226	48	229
1	148	0	34	366	484	76	102	49	231
307	1001	62	208	731	1426	154	300	49	231
731	1	154	0	1448	1196	300	243	49	232
1	1196	0	243	184	1379	37	280	50	232
1290	427	265	80	1396	608	288	118	49	233
184	554	37	104	586	929	121	182	50	234
1240	662	258	131	1432	853	297	170	62	235
586	1	121	0	1480	1089	300	218	50	236
1	1089	0	218	441	1505	87	300	51	236
476	875	94	176	1058	1466	216	300	51	238
