b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	1	229	0	1372	657	300	137	63	4
1	657	0	137	1103	1456	235	300	64	4
1103	1	235	0	1410	333	300	70	64	5
1	333	0	70	622	949	127	192	65	5
593	169	122	34	1154	711	242	152	65	6
117	455	19	87	866	978	182	197	4	7
252	1078	55	216	676	1478	148	299	66	7
971	760	203	153	1404	1204	299	245	67	7
1	797	0	159	410	1333	87	269	69	7
717	1	156	0	1329	653	290	140	66	8
217	757	49	161	568	1188	126	250	67	8
211	772	45	163	688	1309	145	276	69	8
268	95	61	22	530	423	117	92	325	8
28	937	7	192	457	1310	104	274	67	9
693	21	146	5	1339	617	276	127	69	9
627	866	135	172	1243	1469	265	300	68	10
971	509	203	107	1387	925	295	195	67	11
1	406	0	85	281	1045	60	219	68	11
1	552	0	114	464	1142	98	239	69	11
1	1170	0	245	129	1298	25	270	70	11
1	708	0	146	635	1431	139	300	73	12
635	1	139	0	1425	852	300	170	73	13
219	916	45	185	569	1287	117	259	74	13
774	4	157	1	1434	827	300	179	74	14
1	827	0	179	601	1416	124	300	75	14
602	687	126	149	1043	1186	222	255	142	14
609	17	126	3	1431	936	300	198	75	15
1	936	0	198	462	1431	98	300	76	15
1095	1034	233	215	1335	1326	284	277	64	16
299	157	56	32	1443	1353	299	283	70	16
69	337	13	71	538	812	110	173	72	17
1	138	0	31	626	890	131	186	38	19
514	1074	107	229	825	1414	175	300	39	20
825	1	175	0	1195	384	255	83	39	21
445	730	94	138	566	851	120	163	10	23
1044	1	220	0	1413	368	300	78	38	24
1	368	0	78	472	854	100	179	39	24
97	1109	19	231	296	1383	61	289	10	25
240	812	50	169	466	1035	98	215	38	25
673	55	144	13	1200	540	256	115	10	26
1	1090	0	228	300	1398	66	293	40	26
449	760	97	156	938	1351	200	281	40	27
654	978	135	211	854	1202	180	261	7	28
136	570	28	121	677	1047	146	228	16	28
948	96	202	21	1411	554	300	117	40	28
175	85	31	18	612	641	127	140	4	29
31	100	6	21	497	927	106	201	16	29
53	830	10	180	492	1240	106	267	17	29
127	421	21	85	978	1208	208	253	4	30
172	1150	36	240	551	1402	120	298	6	30
138	1	30	0	608	536	127	110	41	30
554	8	121	1	1192	637	258	131	6	31
423	1118	85	231	719	1435	151	300	7	31
845	289	178	63	1399	923	300	199	4	32
1	923	0	199	415	1282	88	273	5	32
719	1	151	0	1301	632	279	136	7	32
118	147	23	28	688	767	148	158	10	33
827	215	173	41	1419	728	300	151	41	34
1	728	0	151	501	1231	103	254	42	34
450	1206	102	249	650	1415	141	291	71	34
485	71	101	13	851	430	179	87	41	35
535	1245	110	250	776	1477	162	300	42	35
776	1	162	0	1426	619	300	127	42	36
1	619	0	127	746	1426	162	300	43	36
629	212	129	41	948	496	196	101	45	36
746	1	162	0	1412	802	300	166	43	37
1	802	0	166	572	1458	117	300	44	37
185	508	38	104	364	684	77	141	46	37
572	1	117	0	1441	862	300	179	44	38
1	862	0	179	388	1458	80	300	45	38
1	1094	0	225	295	1414	63	290	46	38
388	1	80	0	1325	990	272	202	45	39
228	70	46	15	501	344	103	72	42	40
406	1108	85	227	748	1447	159	300	46	42
76	546	13	111	726	1274	147	263	47	42
748	1	159	0	1019	272	213	53	46	43
1259	127	262	24	1431	291	300	60	46	44
616	1104	124	228	965	1451	197	300	47	44
1	1132	0	234	334	1436	69	297	56	44
965	1	197	0	1460	577	297	115	47	45
14	585	2	117	521	1072	116	225	48	45
772	1	169	0	965	183	210	38	48	46
978	77	199	16	1480	593	300	119	50	47
1	593	0	119	997	1291	206	260	51	47
1032	990	216	206	1431	1452	300	300	46	49
218	136	45	27	646	618	134	129	50	49
1269	4	261	1	1455	203	299	42	51	49
1058	537	227	111	1332	684	286	142	52	49
102	61	20	11	1045	1044	224	220	52	50
226	675	46	132	460	919	95	185	56	57
602	1004	122	200	1120	1345	230	272	47	59
754	596	153	118	1467	1223	300	245	53	59
1	1223	0	245	188	1390	42	281	54	59
608	1085	123	228	869	1346	176	282	47	60
23	1	5	0	682	657	148	140	54	60
1	1126	0	237	304	1430	63	300	56	60
304	1	63	0	1431	1170	300	240	56	61
1	1170	0	240	272	1456	55	300	57	61
272	1	55	0	1390	1108	289	227	57	62
1264	545	263	105	1431	704	300	140	46	63
638	171	132	35	1126	592	229	116	49	63
86	63	16	13	907	904	191	193	58	67
9	205	2	42	621	772	130	163	60	68
973	283	211	61	1378	1085	300	227	48	69
4	1089	1	228	343	1442	71	299	49	69
1	643	0	136	189	830	38	173	50	69
333	93	68	19	739	549	155	115	49	70
192	407	39	84	942	1216	191	248	50	70
59	216	11	41	898	1305	195	264	52	71
87	1157	16	232	410	1488	83	300	53	71
514	851	102	171	764	1110	156	227	51	72
410	1	83	0	634	218	127	43	53	72
79	978	15	201	441	1434	92	300	58	75
28	1	5	0	684	711	144	147	59	75
921	456	193	91	1419	1060	300	218	59	76
644	97	134	18	1030	597	217	121	59	76
1	1060	0	218	385	1454	81	300	60	76
385	1	81	0	505	121	105	24	60	77
365	660	65	123	1008	1450	201	280	78	80
1022	739	203	143	1468	1214	299	242	78	81
1	190	0	41	582	656	120	137	79	82
710	477	144	89	1419	1114	299	221	79	83
1	542	0	103	711	1204	150	240	80	83
690	1	148	0	931	231	196	47	122	83
