b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	64	150	12	1478	1203	300	249	774	764
1	1203	0	249	251	1447	48	299	775	764
251	6	48	1	967	832	198	178	775	765
468	1	93	0	785	301	161	54	775	766
1031	458	219	87	1408	889	300	181	760	852
1	889	0	181	436	1136	93	231	761	852
846	316	166	61	1173	623	235	131	699	1241
504	212	102	45	659	384	133	80	696	1244
16	1091	2	228	425	1444	83	299	701	1264
420	751	82	152	597	919	118	187	701	1265
679	1017	134	207	867	1213	170	247	702	1265
833	573	174	108	1296	769	273	153	828	1343
