b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1174	232	235	1466	1512	292	294	361	152
505	355	111	71	1184	984	248	199	407	206
5	619	1	128	303	984	59	199	408	206
185	301	37	66	413	657	88	144	487	226
707	457	146	104	1423	1113	299	246	507	234
52	650	11	132	653	983	139	204	760	332
1055	6	217	1	1457	408	296	82	745	335
604	126	125	29	1333	587	276	123	988	350
506	766	108	165	682	918	142	195	871	437
213	914	48	194	340	1041	75	221	799	438
210	838	43	180	576	1155	117	244	1029	466
28	1040	5	230	220	1196	49	265	883	467
400	449	84	94	744	769	150	156	982	472
66	449	14	94	415	775	81	157	1129	472
22	482	4	102	272	842	57	177	819	482
467	436	102	99	640	637	139	143	1013	492
1173	1	248	0	1346	213	282	41	1060	511
8	991	1	206	616	1316	129	274	1061	511
1293	1172	273	241	1426	1305	299	267	1099	529
615	1249	129	247	824	1488	171	298	681	616
