b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	710	126	148	1123	1094	229	230	583	43
665	76	138	13	867	263	181	54	478	60
225	381	47	84	429	603	92	134	487	61
572	779	119	162	834	1033	174	216	443	64
78	804	17	168	317	1022	66	213	444	64
600	233	130	48	1060	708	226	154	552	67
1049	1153	205	250	1288	1389	255	300	617	67
1288	1	255	0	1498	189	300	39	617	68
1	189	0	39	358	442	79	96	618	68
1088	175	223	35	1453	433	297	87	619	69
1182	304	255	66	1393	502	299	109	869	82
993	533	207	112	1368	961	284	200	878	83
688	515	146	105	848	666	181	139	879	84
278	1059	56	222	537	1301	109	272	940	84
30	272	7	53	263	473	56	94	894	86
5	825	1	160	279	1082	60	216	1071	86
1100	601	220	132	1484	968	300	210	890	88
149	397	31	81	481	737	101	152	934	89
327	941	68	196	539	1124	113	235	953	92
874	1155	182	239	1158	1429	244	300	1088	107
1158	1	244	0	1387	156	293	35	1088	108
653	156	135	33	1338	906	280	196	507	145
17	813	4	177	268	1041	54	225	794	174
483	542	97	107	1095	1119	224	227	70	183
1236	896	255	185	1431	1069	296	222	1003	199
852	896	175	185	1108	1148	226	237	1143	199
1231	1106	252	226	1456	1299	300	269	1190	200
1	582	0	121	346	915	70	188	1192	200
548	362	107	66	961	699	188	134	818	203
186	1	42	0	593	462	115	82	368	206
72	916	15	187	622	1433	133	295	1041	222
322	512	70	108	737	890	155	190	1038	223
108	223	22	47	359	439	75	95	65	225
1086	948	223	189	1480	1382	300	273	50	226
155	1	29	0	420	242	82	49	51	227
510	1066	107	230	869	1407	180	300	1190	239
869	1	180	0	1174	258	240	51	1190	240
755	988	158	195	1133	1286	239	263	1189	241
6	364	1	73	709	1088	147	227	1189	242
1	127	0	26	238	368	46	73	139	243
627	804	132	170	906	1074	186	224	1026	258
461	1046	97	218	714	1397	149	295	1024	259
237	249	50	45	578	575	122	115	1024	259
1068	302	219	61	1451	652	300	138	1003	266
852	460	175	97	1217	817	250	173	1143	266
751	36	154	8	975	197	198	42	1050	285
1161	1239	243	253	1436	1464	299	300	1042	289
263	565	52	121	557	877	115	190	1031	290
401	743	80	153	1126	1444	224	295	754	317
427	1	87	0	695	266	144	56	435	359
1	971	0	208	180	1158	36	245	1210	516
67	628	16	116	301	852	65	164	214	531
443	900	91	189	680	1102	146	237	1099	551
