b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	728	110	154	1120	1290	239	278	4	1059
1031	1	216	0	1153	124	244	29	5	1060
752	172	158	40	1316	676	282	150	7	1060
38	397	8	84	181	540	40	116	11	1115
981	9	205	2	1447	489	300	98	12	321
731	525	152	107	1447	1278	300	259	12	2824
279	128	60	28	784	773	169	163	13	1066
28	849	6	178	387	1171	80	244	14	1066
960	879	206	188	1374	1290	298	278	15	1059
1165	656	249	139	1378	861	293	181	16	1061
469	590	100	131	1022	1217	220	270	16	1065
226	835	47	175	827	1380	172	290	17	1061
5	542	1	119	301	827	68	185	20	1065
20	416	4	85	457	1084	102	232	21	1062
67	623	14	136	506	1047	109	230	25	1063
448	119	95	28	661	306	140	68	26	1060
279	669	56	142	913	1294	197	279	27	1062
118	205	23	41	345	416	70	85	30	1062
1118	1	228	0	1356	248	278	52	35	1063
1119	1090	228	238	1359	1312	280	286	36	1063
407	1	83	0	1249	1211	260	255	37	1064
828	533	176	107	1067	768	229	159	39	1073
39	86	9	19	387	287	82	63	41	1067
824	520	172	115	1216	882	255	190	41	1072
1007	1091	210	228	1328	1378	280	291	42	1072
629	1091	129	228	953	1363	197	288	45	1072
1	306	0	64	344	618	70	126	45	1073
445	934	93	190	1024	1375	214	283	46	1078
1048	1	220	0	1431	380	300	81	46	1083
157	143	30	30	851	816	173	175	47	1077
594	1050	130	220	1027	1432	223	300	48	1081
1	190	0	39	323	526	68	110	50	1082
995	362	203	75	1480	848	300	173	50	1082
229	1	47	0	574	320	118	69	50	1083
587	1050	118	220	860	1362	177	286	51	1081
1	848	0	173	679	1384	139	282	51	1082
122	722	25	153	453	1047	99	224	52	1083
1031	278	223	52	1308	489	284	99	54	1071
829	1079	173	222	1221	1425	256	295	55	1080
452	574	93	111	637	745	134	149	56	1079
356	459	72	90	664	881	135	178	57	1079
104	807	19	166	483	1456	99	300	58	1086
1	578	0	120	367	944	77	197	59	1086
1052	815	222	168	1372	1161	289	240	59	1086
1	198	0	41	315	546	65	113	60	1086
1	1140	0	243	312	1406	68	300	61	1083
1059	150	226	33	1310	340	279	74	61	1084
494	421	102	88	1307	1430	271	300	62	1084
1307	1	271	0	1427	105	296	22	62	1085
849	228	189	48	1372	552	300	118	63	1087
348	256	72	49	750	615	156	125	65	1089
64	634	14	132	676	1188	148	252	66	1087
1052	1065	220	226	1339	1319	283	282	67	1088
34	256	8	54	442	691	94	145	69	1087
766	644	161	140	1127	1016	234	216	76	1088
88	851	17	180	440	1249	93	268	76	1090
