b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
879	926	194	176	1139	1192	248	231	66	291
530	176	113	36	979	332	211	69	84	198
108	1	23	0	248	141	51	28	120	292
990	294	210	58	1177	486	251	100	144	159
345	508	77	94	559	636	124	121	190	245
1201	305	258	61	1380	504	300	105	218	308
789	1077	172	215	940	1237	203	247	226	153
1	407	0	82	133	538	25	107	244	292
1262	715	274	142	1385	857	300	170	262	311
288	783	66	153	445	939	102	189	292	292
762	1061	176	211	919	1217	210	245	294	292
281	1136	64	223	458	1317	103	261	298	284
426	963	93	186	848	1317	185	261	302	284
1	447	0	90	183	624	39	127	310	287
332	926	77	176	530	1188	117	230	325	291
100	1142	21	223	260	1309	53	255	338	310
931	942	188	194	1377	1432	278	291	441	289
71	1	13	0	1194	851	234	164	442	290
188	906	39	171	471	1160	99	226	443	271
358	732	67	143	557	913	110	181	716	304
422	142	93	29	783	494	164	98	743	277
932	1278	199	245	1199	1549	253	300	891	405
1199	1	253	0	1378	225	290	47	891	406
1	117	0	24	109	225	23	47	892	406
754	391	161	79	1159	806	245	164	896	406
957	812	188	151	1487	1165	295	220	1134	262
