b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	247	222	44	1480	741	300	138	50	127
1	741	0	138	134	876	24	163	51	127
1134	590	232	117	1339	814	272	161	97	143
1077	904	235	189	1381	1173	300	248	151	204
108	1336	23	258	316	1542	63	299	107	208
799	975	164	202	1024	1227	211	256	113	215
799	599	164	112	1018	845	210	165	113	227
729	754	159	155	948	1001	208	209	160	303
147	1456	32	273	271	1576	58	298	391	341
58	551	12	110	408	831	86	167	392	355
1083	118	222	22	1480	412	300	79	50	483
1	412	0	79	427	886	84	170	51	483
1066	946	213	183	1401	1305	284	254	141	489
5	1227	1	254	232	1447	48	299	1059	503
232	1	48	0	508	269	106	56	1059	504
70	923	17	177	301	1167	65	227	214	568
545	878	115	170	1195	1501	252	296	210	578
67	1101	16	216	301	1336	65	265	214	583
78	288	17	53	754	754	157	151	229	593
6	909	1	184	371	1411	81	286	259	838
255	1	60	0	903	313	194	59	339	1245
660	1047	141	213	886	1285	187	262	300	1467
18	443	4	95	143	568	33	124	304	1472
1001	907	212	178	1439	1366	300	269	235	1480
1	1366	0	269	156	1521	27	296	236	1480
1039	24	208	4	1347	326	275	69	236	1482
493	547	104	99	761	783	164	152	347	1506
855	445	186	88	1090	684	238	140	348	1508
63	863	13	172	431	1278	94	257	352	1510
825	1060	179	202	1186	1438	244	269	367	1525
557	452	116	91	1128	1321	231	248	395	1557
65	871	14	165	551	1242	111	236	396	1557
654	1	144	0	1408	810	296	159	407	1566
5	192	1	37	845	1233	172	242	408	1566
845	1	182	0	1372	665	288	134	407	1567
95	193	19	38	502	709	102	142	408	1567
1027	471	212	91	1286	760	264	147	410	1568
5	1240	1	258	403	1385	87	287	427	1607
966	851	204	173	1265	1194	269	244	1140	1689
136	1120	28	224	482	1489	99	299	441	1692
581	713	127	143	1093	885	235	178	488	1705
458	675	102	136	973	1070	208	216	488	1715
668	555	139	106	867	749	181	147	478	1734
196	1103	40	213	408	1400	87	275	487	1734
572	57	119	11	907	361	190	73	443	1742
78	82	17	17	375	361	79	73	444	1742
937	399	196	79	1220	618	253	124	444	1743
247	280	51	53	668	789	139	160	443	1744
398	961	85	194	911	1439	191	291	443	1744
699	1	145	0	1046	359	218	74	443	1745
189	1	39	0	544	355	113	73	444	1745
677	399	130	82	1279	1038	258	217	447	1747
572	466	117	97	943	781	191	161	448	1747
1249	1	252	0	1480	436	295	75	447	1748
340	1	75	0	1155	512	230	89	448	1748
1034	1458	212	271	1266	1581	261	297	454	1748
407	9	87	2	924	509	193	107	443	1750
1	160	0	33	510	680	106	139	444	1750
798	667	167	131	1049	895	214	175	620	1795
134	32	24	5	621	560	124	112	506	1821
653	173	135	33	1163	706	243	144	507	1842
1124	8	247	1	1388	332	300	65	508	1843
568	233	118	45	837	552	178	113	517	1877
967	417	198	82	1294	848	263	170	530	2162
1	292	0	59	473	859	101	174	537	2176
1180	529	254	108	1326	676	284	138	589	2176
332	1	68	0	615	293	129	61	568	2181
434	552	94	118	900	825	197	177	560	2212
