b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	1096	95	201	761	1314	163	240	40	19
162	581	33	112	326	735	69	145	76	29
877	918	184	178	1342	1287	285	248	38	37
476	70	102	13	1018	316	215	61	92	48
1249	91	266	19	1415	239	300	49	108	60
1018	1208	217	220	1316	1530	282	282	7	131
1065	735	229	134	1185	1050	254	195	14	134
1257	536	269	98	1423	707	300	130	14	135
1	36	0	7	319	179	68	39	1054	152
1077	172	216	34	1382	468	280	93	141	157
1252	1219	269	236	1395	1356	300	266	144	162
1087	599	235	112	1386	862	296	165	204	175
1	638	0	120	192	862	37	165	209	175
980	245	220	47	1209	468	267	93	213	193
614	245	137	47	840	447	182	89	215	193
548	376	121	76	653	489	145	102	147	225
310	389	65	74	708	958	153	181	242	235
83	1122	21	205	232	1266	52	236	253	245
429	706	87	128	787	1082	159	197	254	275
860	730	180	141	958	828	201	162	261	279
307	1058	66	190	493	1238	106	229	256	281
870	1121	192	216	1038	1284	227	248	330	312
766	1192	161	228	940	1347	194	257	328	314
282	1068	62	202	601	1296	131	246	340	340
318	1158	71	211	431	1271	94	234	352	347
1	1197	0	218	883	1543	183	282	337	365
166	163	31	28	685	468	131	81	179	389
961	258	205	51	1441	503	300	99	377	391
90	1101	21	224	435	1374	90	278	353	418
966	960	195	174	1321	1560	273	295	354	419
93	1037	22	190	337	1384	80	258	343	421
975	979	212	180	1217	1220	256	223	344	430
1	980	0	194	143	1127	31	226	350	434
808	280	167	53	1009	443	213	88	355	438
721	294	155	50	914	450	199	84	196	439
1085	1000	235	190	1211	1127	262	217	196	439
476	875	102	173	1020	1406	224	280	194	447
74	1151	17	235	218	1294	49	266	188	448
403	716	86	146	652	946	139	195	189	448
565	185	126	39	798	424	168	82	190	450
58	486	14	92	238	657	52	128	192	450
506	568	109	111	918	891	198	178	195	454
714	722	147	127	1151	1344	240	246	173	487
860	1	187	0	1047	182	226	36	382	502
371	812	79	157	515	968	109	189	417	520
283	449	60	87	405	567	85	111	411	529
342	1190	71	236	476	1325	98	263	410	530
432	556	88	97	1464	1187	298	228	408	534
342	309	71	57	977	876	200	171	410	539
358	1	72	0	569	161	110	30	402	547
817	400	167	73	985	553	201	104	412	556
52	1	11	0	352	303	76	66	400	563
95	48	22	8	318	275	68	55	418	592
13	1	3	0	481	241	99	48	423	613
346	649	76	124	759	837	157	156	712	632
801	1059	161	193	954	1199	191	220	718	637
505	1293	107	249	653	1437	139	280	760	667
44	783	9	149	211	945	40	179	759	669
1099	438	227	85	1257	580	260	114	709	677
749	544	156	107	1242	811	259	162	739	678
1	1512	0	269	181	1683	34	300	718	679
181	1	34	0	356	170	68	33	718	680
190	1088	43	221	574	1463	124	300	705	681
1186	1296	251	260	1331	1441	280	289	749	683
346	47	68	8	546	198	110	37	751	685
483	1	101	0	647	166	138	38	748	690
371	896	82	172	880	1499	181	287	742	698
380	233	78	48	668	456	139	94	744	700
6	668	1	130	644	1030	130	203	745	702
