b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1	118	0	798	290	168	54	190	319
411	956	87	190	614	1178	127	234	320	344
576	335	111	65	803	591	155	117	394	333
60	1025	12	205	342	1376	74	280	608	273
654	92	127	19	1068	803	214	163	634	405
481	1	104	0	746	280	158	59	663	191
1207	826	242	169	1427	1057	289	216	699	187
888	15	177	3	1494	624	300	127	716	219
1	624	0	127	172	806	34	163	717	219
606	932	121	202	1000	1376	201	296	724	100
1	546	0	115	167	724	33	150	938	38
987	705	202	144	1376	1153	273	229	980	230
401	903	81	175	771	1315	159	261	1036	249
