b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	1285	189	246	1108	1495	236	293	417	2
1214	495	255	87	1416	744	300	143	416	4
336	428	72	82	521	608	110	119	417	5
178	933	41	193	451	1301	100	269	704	13
181	521	41	105	628	978	135	202	705	13
539	293	114	55	702	453	150	90	415	23
865	524	184	100	1123	806	239	161	417	45
188	735	43	142	451	1074	100	215	704	48
448	1259	93	232	589	1400	124	263	1091	51
503	1340	106	258	695	1528	149	300	415	63
73	48	17	9	318	320	68	66	418	80
105	1269	24	252	369	1491	81	300	397	85
140	429	32	82	548	744	128	155	399	86
621	129	125	23	985	461	201	90	412	112
733	891	148	169	1020	1517	209	295	771	115
457	1	95	0	771	287	158	57	772	116
241	873	49	169	527	1081	108	213	406	118
977	1	199	0	1495	676	300	127	404	123
852	1063	174	193	1108	1266	228	236	420	171
1256	998	260	187	1430	1170	300	226	421	182
1262	1391	261	261	1430	1558	300	297	421	184
506	1033	109	193	697	1224	150	234	418	200
60	243	14	46	436	611	92	122	418	203
470	981	91	186	965	1509	199	290	428	227
