b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	1170	212	241	1282	1461	268	299	235	37
1155	6	235	1	1347	198	275	40	236	37
1001	33	212	7	1361	387	285	73	235	38
1	200	0	41	226	425	39	80	236	38
10	304	1	53	1267	1561	247	300	2	78
1267	1	247	0	1544	279	300	54	2	79
1	279	0	54	1154	1426	223	277	3	79
667	610	145	112	884	827	189	155	241	154
211	1285	46	262	352	1416	76	289	96	180
718	1	157	0	1380	656	300	143	149	183
1	656	0	143	237	878	51	191	150	183
809	871	172	189	1315	1379	281	300	150	183
1	477	0	92	350	802	75	159	319	184
725	1	156	0	1068	281	234	63	1043	185
702	650	152	134	966	819	208	169	16	187
933	316	198	57	1445	824	300	159	819	209
1142	843	242	158	1439	1141	300	216	534	243
1	1141	0	216	497	1557	102	300	535	243
497	1	102	0	748	253	152	51	535	244
