b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1	5	0	203	171	41	35	36	2
1224	401	262	70	1423	583	300	106	14	3
1122	1142	236	208	1302	1334	271	244	263	9
617	572	133	110	901	882	188	168	361	13
1	1337	0	257	195	1527	44	300	400	19
195	1	44	0	783	377	167	76	400	20
1043	803	216	157	1286	1034	264	202	410	20
54	102	11	16	351	415	74	77	403	23
1256	787	260	149	1391	919	290	178	421	32
1	1179	0	223	122	1311	25	251	433	38
479	203	102	36	954	1416	203	255	462	47
671	587	141	105	875	751	181	137	470	48
647	133	146	25	1215	519	268	107	476	56
1281	323	268	63	1426	469	300	95	496	56
177	381	40	71	350	546	76	105	474	63
668	263	139	52	867	451	181	91	478	64
656	1311	136	248	897	1560	186	300	507	74
897	1	186	0	1428	712	300	140	507	75
226	923	50	179	460	1555	99	300	654	80
1187	465	252	87	1415	693	300	134	522	85
369	576	79	110	940	972	200	188	537	97
346	327	75	63	925	1039	201	203	589	97
19	1170	4	229	180	1325	37	260	543	102
1195	1132	258	210	1405	1521	300	288	638	104
1030	786	219	147	1208	972	256	185	562	120
1002	1155	213	218	1373	1560	292	300	558	124
415	1002	90	186	697	1264	149	240	561	129
1045	124	221	22	1201	275	253	52	561	130
491	1086	107	205	634	1229	139	237	550	133
633	50	132	7	802	215	165	38	564	133
477	817	99	151	999	1318	191	241	667	149
1353	150	266	27	1503	293	300	59	667	150
775	450	168	82	916	618	197	116	919	196
1164	379	252	75	1384	568	300	116	1094	201
1142	121	250	20	1387	359	300	68	849	216
874	747	186	143	1095	966	233	190	922	223
891	110	182	20	1443	755	300	137	885	229
1	1225	0	240	220	1430	46	281	1027	230
393	1	82	0	609	219	128	46	1009	243
733	1189	152	222	1247	1448	260	275	739	272
1010	320	215	60	1155	469	245	91	1210	309
