b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	737	92	144	549	886	117	175	90	5
338	577	65	105	741	1008	144	193	634	17
1230	471	250	96	1485	733	300	147	301	19
371	833	74	169	974	1349	209	280	308	19
1002	918	208	191	1409	1412	300	298	309	20
940	1	197	0	1128	203	234	40	739	40
1065	802	236	167	1366	1002	300	212	991	46
557	1	113	0	869	315	180	67	993	46
733	26	158	5	926	202	200	45	1205	48
1124	503	236	96	1338	723	283	144	728	50
793	813	169	162	1037	1051	222	214	729	50
1	406	0	78	455	1056	99	215	729	50
1154	367	248	70	1397	613	300	123	1080	54
94	362	21	69	514	733	113	149	1081	54
1240	1154	249	235	1466	1377	300	285	818	55
626	392	134	77	862	634	187	131	820	55
71	1	14	0	272	206	57	44	819	56
475	596	94	126	681	811	137	170	1219	57
251	561	48	111	535	750	107	152	812	67
1235	118	253	24	1463	463	300	94	1186	74
121	118	25	24	1163	862	237	170	1188	74
819	700	170	146	1392	1221	294	261	1193	81
512	159	103	29	806	463	163	90	1002	82
1247	882	247	171	1502	1146	300	226	1191	82
1	1146	0	226	292	1436	58	284	1192	82
896	119	180	20	1041	264	210	50	1214	86
890	749	183	157	1418	1165	300	250	1207	96
128	1037	28	220	565	1432	118	300	1208	97
