b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	712	260	139	1428	899	300	177	626	16
5	730	1	141	246	942	52	185	1001	21
1	499	0	105	196	686	41	143	670	27
1160	408	243	84	1427	624	300	131	1073	27
1	624	0	131	370	956	77	199	1074	27
436	1178	93	244	661	1382	136	282	1149	27
924	147	193	29	1378	763	288	158	714	63
1157	1107	246	212	1323	1280	282	248	391	68
349	763	70	151	623	987	132	200	827	83
640	1058	137	225	876	1300	185	274	510	85
832	670	170	138	1419	1267	292	256	22	90
1060	1	216	0	1356	335	278	67	35	90
1236	340	270	70	1371	478	300	100	327	94
1	478	0	100	210	733	43	152	328	94
844	359	176	70	1003	509	209	101	44	97
203	867	46	176	348	1018	76	207	258	101
655	1325	137	247	907	1560	184	291	356	105
271	732	59	148	436	895	94	181	606	113
481	113	99	23	710	348	148	70	944	118
632	482	128	94	1210	1045	247	205	115	139
77	1336	16	262	268	1509	57	298	463	156
1221	748	250	142	1461	1005	300	192	292	170
273	54	58	11	466	240	97	46	50	172
271	827	60	158	984	1528	196	289	413	180
599	747	128	143	775	862	167	167	638	185
