b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	1	194	0	1494	510	300	102	716	135
1	510	0	102	158	648	31	129	717	135
852	476	154	99	1454	834	274	171	393	137
138	671	30	137	726	1332	156	280	705	138
116	295	19	60	504	772	97	158	770	144
553	913	122	191	837	1339	187	282	212	150
44	1	6	0	814	777	162	154	1090	186
861	586	184	128	1023	773	221	169	1089	187
829	1260	162	257	1019	1458	203	300	782	192
1019	1	203	0	1402	467	271	87	782	193
905	222	181	42	1418	642	290	128	97	211
385	586	82	116	754	947	154	185	432	211
1061	73	223	16	1443	441	300	90	1132	230
1103	848	224	160	1476	1230	300	238	408	273
1	1230	0	238	295	1535	59	300	409	273
295	1	59	0	525	231	106	47	409	274
1051	89	210	20	1480	694	295	140	447	319
109	70	24	15	1031	694	207	140	448	319
1	352	0	76	663	1036	133	217	473	324
