b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1145	2	210	132	1267	28	236	40	17
23	1127	6	213	216	1312	47	252	80	251
652	61	137	11	836	243	179	53	80	252
1318	1	271	0	1451	132	297	26	81	291
157	338	31	64	349	495	71	95	82	291
1	595	0	108	112	702	23	130	104	168
97	494	23	92	615	1049	133	202	110	174
843	453	182	87	1019	637	219	126	128	271
901	842	192	155	1108	1036	236	196	130	282
1	675	0	125	493	1290	107	242	136	288
220	209	47	37	506	485	109	96	164	195
88	202	20	36	407	503	89	100	166	195
1034	1452	217	260	1192	1603	247	288	233	304
844	1322	184	257	1030	1486	224	293	243	339
800	460	173	86	980	638	214	125	243	522
40	1399	9	254	253	1616	57	300	246	415
670	50	151	7	1346	467	298	96	246	420
642	231	139	44	787	386	165	71	249	411
442	936	98	184	687	1067	151	209	253	413
52	561	13	97	232	741	52	134	253	415
379	803	76	154	572	976	115	189	254	471
287	951	61	180	498	1170	107	227	256	457
1122	1430	236	260	1302	1624	271	297	263	482
873	1214	177	236	1078	1395	218	270	265	487
468	368	105	72	815	821	180	163	269	492
164	631	34	118	587	991	128	194	270	395
985	1026	212	188	1262	1305	270	245	278	503
862	423	183	77	1367	611	300	117	280	512
507	1033	117	187	730	1257	159	229	292	490
786	920	164	185	985	1126	207	229	311	344
492	1252	108	246	794	1466	172	289	312	342
768	726	163	138	1007	1050	213	200	319	375
1256	372	270	71	1392	508	300	100	321	380
1	659	0	130	193	854	41	172	324	370
908	552	197	100	1143	692	248	129	327	517
1	144	0	28	121	270	26	54	329	508
505	1053	106	192	724	1231	150	227	332	577
358	1000	74	188	683	1603	138	295	335	475
1	299	0	51	396	741	85	134	337	472
704	655	146	116	912	856	190	157	337	472
769	721	165	134	938	886	202	168	339	539
282	364	62	63	601	626	131	116	340	539
318	1038	71	195	441	1165	96	221	352	559
801	817	175	157	1257	1172	274	228	357	388
577	730	123	124	978	1200	200	211	361	589
900	1277	185	228	1082	1458	219	262	362	589
1026	681	221	133	1217	862	257	167	753	1655
404	1002	81	185	1003	1597	197	300	754	1650
728	840	157	158	1117	1533	239	300	761	1559
1124	1	240	0	1382	246	292	50	761	1560
962	566	212	109	1257	804	279	160	776	3121
1	745	0	148	271	1073	60	213	777	3121
1	41	0	8	97	137	22	30	778	3127
955	1238	209	244	1260	1490	274	295	778	3131
239	867	51	165	1299	1198	280	236	779	3131
452	308	85	60	807	666	157	131	782	3019
6	459	1	90	760	1045	163	205	786	2936
276	1	59	0	835	305	174	63	788	3032
284	213	58	38	515	452	105	85	794	2877
1	401	0	78	336	853	74	169	799	2882
709	1324	154	259	909	1523	196	299	800	2887
476	867	98	159	743	1035	153	192	801	2879
918	306	192	57	1096	462	231	92	802	2882
927	453	204	85	1259	839	269	163	803	2897
719	1359	152	267	897	1528	187	300	804	2911
987	1	204	0	1202	219	250	47	808	3000
959	354	199	74	1200	587	245	119	809	3000
788	58	161	10	1205	347	246	65	811	2913
20	972	5	183	712	1428	145	270	811	2999
309	1210	62	223	535	1431	107	268	812	2877
528	479	110	83	1313	1108	268	204	813	2790
472	1333	98	261	685	1527	139	298	815	2951
709	530	145	100	914	743	188	145	815	2952
997	7	211	1	1387	396	289	78	816	2952
933	785	198	151	1445	1289	300	252	819	2891
387	613	83	116	660	900	140	176	819	2892
713	188	155	34	1392	881	300	172	820	2892
204	737	43	141	372	903	76	173	821	2894
1077	1047	223	199	1240	1219	258	236	824	2578
342	1416	74	269	474	1548	102	297	825	2840
656	123	132	25	827	481	168	98	826	2841
352	78	71	15	733	322	156	66	827	2841
382	1090	85	211	680	1367	146	267	831	2844
1	707	0	133	468	1179	103	237	831	2847
724	1230	149	248	880	1392	183	283	832	2847
1061	393	226	74	1356	644	287	123	833	3055
25	658	6	125	384	1078	82	208	834	3055
1207	1105	252	208	1332	1229	277	233	836	3097
1278	1182	275	232	1396	1297	300	256	838	3111
271	512	55	102	439	676	91	137	839	2927
636	751	133	147	1055	1047	222	205	839	3083
1068	595	225	106	1250	780	261	143	839	3085
299	191	61	37	636	453	136	92	840	3140
731	970	159	186	858	1095	185	211	841	2880
573	550	123	108	999	838	210	164	843	3105
1145	1229	236	238	1322	1399	274	274	844	3104
296	1316	62	257	645	1527	135	300	845	3060
347	1179	70	229	700	1534	141	300	846	3061
1288	203	255	36	1404	330	280	63	847	2782
