b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1017	159	202	934	1203	201	244	469	643
1	787	0	131	142	937	28	160	1203	1027
1	1142	0	223	142	1293	28	252	1203	1028
737	442	161	89	948	679	208	142	160	1735
921	160	193	33	1447	704	300	142	12	1902
379	182	75	38	1010	821	198	163	754	2081
1292	195	276	41	1399	311	300	66	172	2305
1	311	0	66	137	573	25	113	173	2305
1	1121	0	217	144	1285	32	252	437	2459
995	234	200	49	1431	658	288	133	437	2460
211	1021	43	214	398	1226	81	256	439	2463
1	596	0	122	157	752	30	152	439	2465
643	1080	133	229	990	1458	199	300	437	2467
689	12	141	2	811	459	166	89	437	2468
874	559	182	108	1489	1383	300	265	440	2468
1	1383	0	265	131	1526	27	293	441	2468
136	328	28	64	550	733	112	146	441	2469
28	224	7	42	175	363	41	74	574	6033
