b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	1	122	0	831	239	166	47	679	8
148	274	30	53	355	476	74	95	789	87
352	837	76	166	660	1149	140	231	819	177
713	604	155	118	1383	1115	298	224	820	177
234	1113	49	209	372	1271	76	241	821	178
898	36	189	7	1025	164	215	33	821	179
363	1	79	0	650	288	139	60	825	125
398	440	81	77	827	860	168	162	826	129
352	53	71	8	733	436	156	88	827	124
1	370	0	70	761	1459	162	290	827	127
1017	960	217	173	1275	1117	274	204	829	121
511	715	109	136	842	1016	179	201	829	122
435	431	92	82	796	803	166	152	830	132
766	628	166	120	1396	1248	293	244	831	134
357	258	79	51	680	571	146	115	831	135
37	1	8	0	348	313	77	68	831	150
365	1	74	0	585	217	119	44	832	135
909	262	189	50	1097	419	232	85	832	144
348	1052	70	197	585	1284	119	245	832	147
200	55	44	10	450	329	96	66	834	76
121	345	27	65	387	620	83	120	835	81
377	1	79	0	788	402	164	82	845	78
319	1022	64	204	846	1490	174	299	846	80
834	345	172	65	1083	625	224	121	846	81
1	82	0	15	159	227	31	43	846	81
891	575	192	115	1155	762	250	153	859	40
376	618	83	112	554	778	118	143	859	41
778	342	161	62	982	539	202	101	860	42
922	1419	193	263	1091	1605	227	300	862	37
929	918	188	176	1046	1033	215	202	863	38
916	122	189	25	1159	302	239	62	870	185
394	1176	86	224	697	1451	150	284	873	184
