b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	262	83	52	653	428	140	86	429	350
461	654	103	120	710	917	154	170	488	380
793	505	170	91	1030	1203	223	233	469	390
1110	646	235	126	1346	788	290	157	654	491
286	1364	62	248	476	1542	98	282	639	555
832	927	179	181	978	1162	210	226	610	579
825	98	180	18	995	385	219	76	612	581
84	334	18	56	502	676	102	125	569	601
1120	446	231	87	1269	599	263	119	709	793
1116	1069	242	190	1377	1243	296	223	758	835
1034	545	211	103	1386	874	282	170	735	956
496	1136	110	218	720	1300	155	252	736	956
379	1	79	0	598	220	124	45	738	956
395	214	79	46	1242	867	259	175	739	969
493	1360	108	253	685	1568	148	296	703	1126
1163	1007	244	189	1381	1227	288	233	766	1392
457	1107	97	211	687	1517	148	296	1063	1579
736	691	164	130	1089	1067	237	204	1064	1579
1048	760	221	141	1390	913	299	176	1063	1588
5	1384	1	263	170	1550	38	300	1064	1588
338	1128	71	216	630	1418	132	273	1061	1609
1036	208	218	43	1245	419	262	87	1061	1610
1198	521	249	105	1400	733	291	149	420	1619
39	35	9	6	317	256	69	52	421	1619
901	270	196	47	1109	445	239	83	1065	1625
18	59	4	11	422	474	87	92	1066	1630
1174	947	252	173	1388	1115	299	208	1068	1654
1	1406	0	270	142	1548	30	300	1069	1654
1273	1081	270	201	1421	1235	300	232	1070	1654
1	1235	0	232	97	1542	23	299	1071	1654
97	24	23	5	311	237	66	48	1071	1663
751	249	162	45	1035	531	220	102	1093	1716
180	88	41	17	605	707	134	136	1094	1717
1208	487	261	87	1397	675	300	126	1080	1730
185	500	41	90	379	695	82	130	1081	1730
822	147	170	31	1418	879	300	179	1088	1754
415	401	90	72	1023	1241	221	228	1089	1755
890	825	195	151	1087	1000	235	187	1094	1759
1186	432	257	78	1384	632	300	122	1094	1760
8	640	1	123	680	1294	139	257	1095	1760
345	1292	71	236	860	1580	178	292	1078	1762
650	250	129	39	886	491	173	84	1092	1778
382	732	80	135	591	948	121	178	1087	1788
193	899	41	181	477	1202	100	244	1079	1790
846	1445	164	256	1025	1646	203	299	989	1793
978	1414	203	260	1175	1606	244	300	1095	1806
594	1072	124	200	1332	1456	280	282	1077	1809
137	1405	30	266	305	1576	63	300	988	1852
1	1161	0	218	151	1301	31	247	1079	1852
95	1050	18	192	870	1550	189	295	1080	1853
1107	1377	239	255	1296	1581	282	300	868	1903
1182	296	255	56	1393	507	299	100	869	1906
1158	314	234	58	1496	645	300	122	697	1936
207	161	43	30	1369	818	284	152	862	1942
379	565	84	109	554	710	118	136	859	1944
778	814	161	155	1056	1082	218	204	860	1944
988	890	220	161	1124	1027	248	189	861	1948
763	134	171	26	1067	529	235	106	861	1949
207	283	43	55	405	417	84	84	862	1949
320	67	64	11	741	796	153	152	784	1955
51	7	9	1	269	169	56	36	860	1964
1110	686	218	131	1235	811	242	155	847	1970
180	511	41	92	564	768	121	145	865	1971
1288	1403	255	256	1404	1528	280	282	847	1978
445	637	93	114	879	1036	183	195	862	1979
940	280	197	58	1454	1047	300	200	862	1980
657	1045	142	185	987	1440	207	263	865	1987
1234	1	260	0	1444	195	300	37	865	1990
887	1139	187	204	1372	1333	288	244	828	2003
342	1377	74	253	565	1597	121	300	825	2004
695	830	140	153	1292	1251	269	236	826	2004
352	163	71	31	662	398	140	80	827	2005
373	514	81	93	674	812	144	153	825	2011
382	466	85	89	1381	1529	290	300	831	2019
338	479	68	86	590	852	120	154	832	2020
429	729	95	135	1182	1392	256	260	935	2022
102	1	22	0	499	404	109	88	831	2027
724	431	149	94	880	618	183	130	832	2027
755	474	160	77	932	644	198	113	794	2048
1233	414	255	76	1384	571	285	107	791	2050
408	951	83	175	539	1083	108	200	812	2052
1088	226	223	39	1386	589	284	104	811	2053
1188	1100	251	197	1421	1302	299	238	801	2057
954	1123	200	202	1335	1453	280	263	802	2057
342	517	69	94	906	945	189	179	801	2058
922	244	193	47	1096	398	231	81	802	2063
120	1408	25	253	329	1617	68	296	807	2071
271	1324	55	247	439	1488	91	282	839	2078
933	1013	198	196	1445	1536	300	296	819	2081
713	194	155	36	868	348	188	69	820	2082
204	1021	43	191	518	1417	109	269	821	2082
1107	641	241	122	1343	861	289	167	820	2083
68	934	15	178	546	1246	114	234	821	2083
1079	639	232	119	1259	816	269	155	803	2084
517	830	103	150	752	1020	154	190	1219	2087
152	6	34	1	760	525	163	103	786	2089
648	974	139	187	897	1222	192	238	786	2089
360	518	69	91	513	672	101	124	805	2090
827	27	170	5	1330	452	272	87	813	2095
1061	838	216	155	1372	1271	281	235	783	2096
709	615	145	118	914	845	188	162	815	2099
984	1152	208	218	1387	1563	289	300	816	2099
223	904	46	172	408	1079	83	206	817	2125
538	1	111	0	830	296	170	60	817	2126
843	998	174	184	1062	1196	220	225	870	2131
1217	1082	262	209	1337	1202	287	234	810	2137
493	1221	103	237	708	1434	144	277	811	2137
945	713	195	137	1202	973	250	193	808	2138
959	435	199	83	1200	681	245	131	809	2138
50	1	12	0	366	341	76	63	811	2138
1275	396	266	61	1436	538	300	91	788	2142
914	1451	181	265	1055	1611	210	298	782	2143
404	231	74	47	593	409	113	85	782	2144
1055	1136	210	227	1336	1450	257	280	782	2144
642	292	125	50	821	474	161	86	782	2145
963	1281	206	242	1133	1449	243	279	789	2157
151	586	34	109	304	737	64	140	790	2157
276	354	59	62	835	635	174	121	788	2165
91	750	17	132	598	1305	117	236	947	2169
