b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	739	134	149	1184	1103	248	222	407	2156
1	766	0	155	310	1110	61	224	408	2156
1112	437	231	90	1364	697	281	143	410	2158
783	972	170	204	1230	1414	258	293	407	2159
34	1049	7	220	307	1304	60	270	408	2159
689	42	151	9	1184	464	248	93	407	2162
1	95	0	20	303	464	59	93	408	2162
1112	962	231	189	1364	1222	281	242	410	2270
9	428	2	89	310	705	61	143	408	2274
594	763	131	154	1184	1217	248	243	407	2286
1	872	0	177	310	1224	61	245	408	2286
579	380	128	77	1184	878	248	180	407	2287
91	325	22	66	447	690	91	134	170	5866
