b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	436	16	80	301	685	65	131	214	48
729	1	151	0	1035	403	218	85	478	128
4	666	1	128	717	1435	154	294	484	130
1032	1097	222	216	1390	1484	298	298	484	131
790	817	170	160	1205	1392	260	281	489	132
69	1024	15	200	350	1237	76	243	474	136
1	1341	0	248	234	1573	52	300	400	158
530	1365	119	258	727	1562	161	300	508	184
355	191	72	35	698	509	143	100	641	212
657	1	143	0	1079	430	229	87	552	220
1150	340	246	65	1399	583	300	118	552	221
1	583	0	118	550	1006	109	202	553	221
1187	824	252	163	1415	1052	300	211	522	226
550	114	111	24	1452	782	300	164	635	245
633	330	132	61	1358	793	276	150	564	256
494	1290	111	260	745	1492	161	300	949	531
