b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	484	37	91	306	625	63	119	366	7
513	1242	111	243	837	1521	181	300	119	10
66	298	15	59	228	500	47	99	159	10
46	96	11	19	238	288	49	57	120	11
1	133	0	25	472	583	100	114	39	21
257	1103	54	212	483	1328	100	258	50	27
1206	156	250	26	1427	348	296	66	62	28
5	1371	1	259	211	1577	42	300	59	30
12	65	3	15	241	310	49	64	60	31
545	682	114	131	1164	1416	240	280	62	31
599	221	129	43	759	376	162	75	61	32
438	950	95	171	938	1414	200	257	40	35
513	1370	111	258	820	1577	178	300	119	44
866	509	182	96	1374	936	293	187	102	46
802	631	168	125	1065	895	225	182	162	78
949	529	201	97	1441	970	300	183	165	80
100	258	21	49	380	514	75	95	174	89
964	1329	213	241	1174	1586	260	300	175	93
644	497	135	103	836	700	179	150	80	100
966	795	199	156	1232	1007	256	200	134	104
840	286	178	57	1021	467	213	92	129	110
293	137	61	25	702	467	145	92	135	110
395	337	79	65	821	913	165	179	139	113
476	6	99	1	843	307	171	58	140	113
1059	872	211	158	1497	1211	300	225	140	114
1	1211	0	225	133	1350	26	252	141	114
1086	472	223	90	1450	633	294	121	50	116
306	1152	68	225	506	1361	109	268	136	120
1	354	0	64	165	508	36	99	136	120
366	451	75	91	691	804	138	158	81	123
280	143	62	26	474	356	104	72	18	130
81	68	18	13	248	293	54	61	26	132
617	1026	128	198	854	1371	180	270	7	133
879	634	169	119	1140	910	222	176	8	133
996	535	212	105	1156	696	246	139	7	134
94	33	21	7	248	187	54	40	26	139
1077	1149	225	222	1245	1321	259	258	37	148
1119	1385	238	254	1339	1599	285	298	21	149
1215	1119	263	225	1363	1311	294	265	6	154
1010	696	218	137	1328	1050	285	208	13	157
961	22	208	4	1229	282	263	58	18	158
88	22	19	4	353	282	73	58	33	158
1387	1240	279	233	1494	1357	300	257	146	160
956	1	196	0	1443	621	297	121	145	161
57	69	13	13	388	444	82	89	146	161
1141	1181	237	229	1339	1406	275	273	1053	163
459	568	94	106	913	1004	188	197	156	167
1045	1195	230	244	1363	1456	298	298	143	172
692	971	151	196	866	1149	189	235	149	172
280	880	62	167	474	1069	104	208	18	174
77	190	17	35	387	447	80	85	14	176
589	393	130	73	954	634	202	118	144	182
1023	1	218	0	1395	419	300	90	144	183
1169	1087	253	201	1324	1253	285	236	1057	189
341	577	75	116	567	893	125	183	147	192
723	826	150	169	1034	1187	221	248	148	192
514	521	114	111	940	1093	206	225	143	193
530	1	117	0	653	124	145	28	147	193
985	656	210	138	1146	816	245	173	148	193
686	148	150	32	1058	319	228	70	149	193
286	1106	62	213	451	1270	97	248	150	194
809	162	172	27	1418	785	299	158	150	195
31	801	6	165	495	1345	101	274	138	197
368	71	74	15	685	408	143	90	138	198
573	1216	123	240	720	1354	154	270	158	198
133	9	32	1	527	309	113	60	158	200
89	1204	20	210	433	1617	94	293	1057	201
364	482	79	99	481	604	106	127	23	203
1	772	0	141	256	1026	48	188	179	210
599	217	129	42	1205	813	260	163	204	214
1250	75	277	15	1354	183	300	39	212	217
904	1207	194	224	1322	1568	285	299	204	218
916	559	205	102	1071	746	239	142	201	219
452	559	99	102	603	746	132	142	213	219
70	928	17	177	301	1169	65	226	214	219
685	1063	145	214	956	1506	202	300	216	221
289	886	65	176	642	1368	141	274	223	224
1077	1	230	0	1361	329	285	61	235	226
1	78	0	14	234	375	41	70	236	226
972	883	212	166	1363	1198	300	233	334	227
153	138	32	25	396	395	81	77	333	228
64	751	14	151	550	1273	111	254	229	229
1062	209	228	39	1291	613	270	115	235	233
1	689	0	129	201	888	40	169	232	236
137	1	33	0	392	255	88	54	234	237
356	509	79	98	532	701	118	138	237	238
587	674	117	132	884	960	176	189	238	238
5	717	1	133	141	1025	27	188	199	250
1091	6	230	1	1382	299	286	58	366	252
505	704	109	136	1066	1479	234	300	242	253
670	611	146	124	884	831	189	168	241	254
506	547	103	103	724	835	150	160	244	258
1	289	0	59	147	447	28	89	244	259
786	530	164	100	997	758	210	149	311	263
565	1314	123	244	763	1586	166	298	315	266
45	37	10	6	356	301	77	57	315	267
1093	282	230	48	1423	622	300	119	311	270
1	622	0	119	243	862	52	171	312	270
372	1207	78	218	770	1392	160	255	311	273
619	195	134	37	824	411	178	82	312	275
406	1220	86	227	618	1336	133	250	316	278
771	421	164	76	1137	1342	240	252	319	284
203	538	42	103	704	972	154	194	270	285
400	820	87	164	564	1006	120	200	273	285
302	967	66	179	530	1209	107	222	267	287
798	967	170	179	1014	1197	209	220	268	287
537	1374	119	264	701	1546	155	300	271	289
784	458	165	91	1111	814	235	159	272	289
400	299	87	60	719	835	155	167	273	290
187	97	37	17	679	562	139	108	323	295
1	1304	0	252	202	1497	43	293	324	295
448	1315	96	246	614	1490	127	278	320	299
