b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	266	19	54	335	491	68	100	446	20
531	1127	108	218	1190	1453	235	279	455	24
1153	31	242	5	1386	164	295	33	882	25
1	168	0	34	568	793	117	156	883	25
602	1345	122	268	775	1490	160	300	448	26
138	761	27	146	473	1190	93	235	451	26
775	1	160	0	943	159	191	29	448	27
238	1	53	0	431	165	93	34	448	28
29	230	6	43	415	566	88	114	5	46
425	219	87	41	601	376	123	74	1004	46
291	238	59	46	556	502	115	96	287	80
131	371	27	68	268	626	54	120	839	135
842	716	169	139	1026	880	206	173	909	188
350	1266	74	259	680	1369	143	282	320	385
195	1321	40	239	435	1589	90	292	955	487
145	86	25	16	516	226	108	48	954	643
1187	313	258	59	1313	440	284	85	193	676
223	67	47	10	566	192	117	37	693	694
223	1462	47	271	575	1585	119	298	693	892
410	724	88	147	557	871	122	181	477	922
648	883	131	171	906	995	186	197	968	1325
520	1166	115	230	652	1325	141	262	931	1345
401	453	81	87	554	605	115	121	1036	1360
299	1085	59	209	647	1373	132	265	1143	1384
598	964	121	189	719	1086	149	218	30	1511
980	964	215	189	1143	1131	253	228	96	1511
301	150	60	29	811	340	168	68	738	1573
773	358	161	69	1216	486	261	98	1208	1606
623	212	129	47	955	458	199	105	93	1784
900	764	185	140	1439	992	288	189	439	1920
521	1310	110	244	837	1406	177	265	417	1930
223	379	47	66	599	766	123	138	693	2134
638	1010	130	205	1118	1411	231	290	969	2231
773	664	168	127	944	792	206	156	1094	2471
832	554	166	105	1215	874	242	171	1122	2652
428	367	90	69	568	510	117	96	883	2662
1217	1318	265	254	1360	1487	298	292	624	2679
136	37	28	9	560	448	114	92	441	2851
63	1023	13	194	189	1129	41	218	650	2876
213	635	44	122	405	829	86	163	475	3202
522	1	111	0	761	233	163	50	390	3235
839	800	179	157	1168	1076	247	213	896	3242
790	898	174	183	906	1047	202	217	213	3319
424	898	91	183	540	1047	119	217	215	3319
510	1	107	0	750	248	155	50	1101	3370
639	1	126	0	907	409	186	84	781	3396
472	7	99	1	761	275	163	60	390	3533
1031	239	205	46	1450	351	295	70	452	3645
166	946	34	190	283	1063	63	219	908	3811
511	6	108	1	737	232	155	48	910	3811
161	523	31	99	505	953	106	185	439	4122
879	1303	192	244	1066	1490	227	279	302	4137
576	550	121	104	783	716	164	139	743	4137
953	1241	211	244	1120	1427	250	285	212	4227
13	602	2	119	162	776	30	152	700	4318
1	1319	0	263	262	1491	55	300	713	4382
270	253	55	52	572	581	119	114	287	4415
821	1089	172	219	1237	1484	257	300	1151	4622
527	723	109	137	983	855	207	165	839	4648
721	1047	148	207	1276	1399	266	277	219	4702
301	878	54	183	557	1132	110	239	716	4879
12	1387	2	271	142	1517	28	297	1203	4972
41	475	9	91	530	705	114	135	1093	4978
299	300	59	59	655	515	134	104	1143	5024
851	498	177	96	1358	882	286	174	1088	5287
914	230	201	50	1308	459	281	98	1081	5304
96	1428	19	273	218	1550	46	300	1087	5452
619	630	127	122	906	748	186	147	968	5458
10	893	1	169	388	1125	83	219	361	5461
601	559	119	116	860	845	172	174	793	5532
1112	346	217	66	1475	487	298	93	948	5774
1156	484	247	92	1397	721	292	136	639	5788
1064	50	220	10	1292	344	264	67	58	5800
1273	361	261	69	1469	583	300	115	435	5885
762	721	162	143	1171	1042	249	209	600	5908
244	9	54	1	364	132	78	26	85	5909
1208	1392	256	261	1303	1503	277	284	562	6013
1087	11	225	2	1292	248	264	47	58	6048
1087	874	225	231	1300	1085	265	271	58	6049
593	777	122	143	773	955	159	180	899	6154
338	1156	68	224	695	1528	143	298	801	6282
627	1268	141	247	779	1443	174	285	430	6677
730	712	153	137	1170	1221	247	234	719	6686
819	394	167	76	1095	595	224	115	254	7228
