b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	872	217	185	1265	1031	253	216	141	4
1134	910	232	186	1339	1135	272	231	97	6
108	622	23	124	351	872	71	174	107	13
296	493	71	97	772	617	170	122	343	30
825	589	179	116	1190	975	245	184	367	33
809	1	175	0	1249	549	261	108	407	42
73	728	15	140	188	844	40	165	421	46
594	1328	122	267	761	1495	153	298	454	48
769	33	155	6	1239	285	255	55	454	49
901	537	194	112	1074	709	228	146	494	52
1089	702	220	139	1242	866	252	172	539	62
643	192	140	38	1019	567	216	115	552	64
155	1204	33	240	320	1367	67	274	537	71
1161	1204	250	240	1326	1367	284	274	589	71
107	9	25	1	278	183	60	37	589	72
840	196	177	40	1068	417	223	84	590	72
614	427	126	82	907	707	183	136	646	73
151	113	35	21	354	326	74	61	648	73
184	1279	42	264	324	1418	73	295	604	78
950	616	205	129	1210	910	262	192	621	78
292	44	61	10	543	292	115	64	627	78
542	1125	114	237	788	1353	164	284	845	88
1	316	0	60	276	581	55	113	875	89
812	1208	172	243	1053	1455	220	293	792	92
913	626	194	126	1144	881	240	176	830	94
1249	180	272	39	1397	314	300	65	935	95
960	22	190	4	1297	307	248	49	782	96
1240	477	259	84	1428	668	298	123	951	102
133	1	29	0	402	290	84	58	767	109
960	1381	203	276	1079	1501	227	300	757	111
408	645	85	134	1066	1104	218	223	772	111
1082	6	228	1	1210	137	256	29	757	112
1	351	0	69	285	660	58	130	733	114
1084	602	235	125	1244	767	270	161	1020	116
1193	668	251	130	1436	900	299	176	1042	119
1259	568	258	117	1478	789	300	160	1162	124
232	65	50	15	517	325	107	66	1148	125
740	376	167	76	1134	706	248	145	1178	127
876	892	181	165	1062	1071	223	205	985	130
47	63	10	12	791	491	151	86	989	130
906	1084	185	208	1037	1209	212	234	1003	130
950	845	206	185	1072	964	232	211	1005	131
414	203	86	39	609	398	128	81	1009	132
335	282	73	59	669	555	144	113	996	133
1075	949	221	195	1291	1216	267	253	1003	133
1070	1192	233	248	1296	1382	282	291	1010	133
445	137	94	28	645	336	135	70	987	134
4	715	1	144	322	1014	66	205	1009	135
746	389	154	77	1111	739	229	149	1186	135
714	756	144	150	915	967	183	190	1084	138
784	290	163	58	1092	612	227	124	1133	144
810	822	160	163	1502	1132	300	225	1191	147
1	1132	0	225	299	1423	59	281	1192	147
151	956	33	184	336	1132	69	218	1208	154
105	172	20	33	548	586	109	114	1215	154
194	223	41	44	661	688	132	135	1213	156
