b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	640	87	143	942	1083	202	238	16	283
1212	7	249	1	1450	247	300	53	25	284
844	763	180	157	1161	1045	247	220	61	9494
1184	1	245	0	1427	218	296	46	62	280
1057	1117	218	206	1307	1370	269	258	81	7648
1097	403	228	77	1465	863	300	169	81	8494
652	65	142	12	1334	410	290	92	149	285
591	554	128	103	926	897	198	175	241	9815
624	1086	130	213	956	1483	207	300	382	2936
530	1420	113	263	708	1580	153	300	390	2348
95	1136	20	244	264	1279	57	274	391	11198
802	29	170	5	1052	280	223	59	433	2616
900	402	185	78	1411	899	282	173	439	9546
131	231	27	47	560	614	114	127	441	2763
101	635	19	128	335	843	68	170	446	7427
777	992	173	196	1246	1378	276	279	671	6051
1258	322	259	65	1398	489	290	102	683	13925
364	29	68	5	631	276	126	60	716	4588
358	1007	67	211	680	1323	136	280	716	13188
853	690	181	140	1423	1213	300	250	891	10350
1	1213	0	250	109	1320	23	273	892	10350
520	800	115	152	685	999	147	192	931	7669
382	215	81	43	541	354	115	74	1051	3279
254	553	47	116	723	978	148	206	1082	10366
1131	1211	242	255	1310	1369	282	293	1111	243
