b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	106	190	18	1140	295	242	56	1102	106
165	1026	33	193	320	1194	65	227	1224	106
741	463	157	85	969	703	203	133	101	107
292	78	61	15	523	230	110	46	627	191
914	832	201	166	1336	1308	287	263	1081	259
573	1	125	0	809	253	169	47	931	278
508	197	112	42	809	498	169	99	931	290
258	994	55	194	417	1144	87	225	517	331
914	1152	201	234	1336	1466	287	299	1081	427
1111	450	240	93	1364	729	292	153	659	489
729	607	159	122	991	884	220	186	431	541
673	1010	138	216	865	1204	177	256	255	553
1189	26	253	4	1345	189	288	40	832	611
1226	481	262	97	1365	625	292	128	832	623
967	795	211	156	1224	1072	270	221	1043	624
867	478	182	86	1229	840	256	160	12	674
505	1007	107	195	860	1376	181	273	910	722
1	688	0	138	155	855	30	171	938	826
127	551	28	107	513	977	112	198	372	831
870	816	187	161	1030	988	221	198	601	890
290	391	61	76	420	527	90	105	278	944
561	391	120	76	686	522	148	104	280	944
403	558	87	109	569	738	120	144	427	949
1242	417	265	82	1417	597	300	118	526	950
1071	972	235	189	1271	1173	278	231	299	966
47	720	10	145	197	869	42	177	502	967
832	952	166	185	1215	1349	242	264	1122	988
1242	214	265	40	1417	382	300	74	526	989
593	1107	128	224	795	1363	167	273	502	1032
241	169	47	31	508	400	106	81	568	1041
1	660	0	133	372	1044	79	215	713	1074
786	1356	173	264	935	1505	209	300	213	1077
302	1216	64	236	569	1505	126	300	215	1077
1073	297	222	53	1390	606	289	117	57	1091
1071	958	228	185	1256	1153	267	225	216	1097
