b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	880	228	170	1238	1022	264	201	138	120
520	1248	114	241	685	1418	148	277	703	433
1150	180	241	33	1381	380	288	75	766	490
342	1472	74	274	477	1587	103	300	825	599
700	463	141	93	919	912	188	187	826	600
356	1046	72	212	533	1207	111	247	827	600
1079	417	232	80	1259	599	269	118	803	612
1	1262	0	247	260	1424	56	282	786	613
672	318	144	61	1139	743	240	155	786	614
872	647	183	134	1104	1002	230	207	959	630
1	681	0	141	183	861	39	180	960	630
21	1243	4	237	190	1396	38	269	840	635
103	126	23	27	503	591	107	123	857	643
1253	1	260	0	1462	209	300	40	895	689
790	672	169	140	1146	922	243	191	896	689
615	801	130	155	807	971	172	193	901	690
1156	982	243	190	1325	1133	280	224	882	711
1276	582	270	117	1412	703	297	142	986	741
1	816	0	166	459	1250	93	259	990	748
366	563	76	102	609	790	128	151	1009	750
347	803	73	152	513	957	109	186	1008	753
1043	553	224	111	1217	730	257	145	753	818
404	327	81	64	774	539	152	108	754	818
258	60	57	12	651	457	140	96	1032	841
470	570	97	110	720	793	152	163	1036	849
324	244	63	49	484	416	97	86	1103	881
716	1056	143	200	1110	1325	225	256	1116	885
850	764	177	155	1433	1222	299	252	1133	909
1	1070	0	213	563	1244	116	245	1158	926
619	206	128	39	1012	638	210	130	1145	936
774	1171	166	229	915	1296	196	257	1165	951
1195	1215	258	237	1389	1401	300	280	1166	957
1	1339	0	265	112	1457	25	292	1174	957
624	488	130	102	897	770	192	165	1177	963
763	1262	160	239	1106	1529	234	300	1189	974
468	385	95	75	1004	774	204	156	1186	984
1123	1283	236	250	1369	1504	284	293	1203	1001
249	953	50	186	491	1185	101	235	1204	1001
942	1248	194	236	1239	1543	252	294	1201	1002
1116	47	234	11	1405	305	293	66	1195	1018
1	107	0	23	191	629	37	125	1192	1036
