b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	44	7	10	134	150	32	35	67	131
1	1208	0	258	132	1338	28	286	203	299
19	835	5	181	196	1044	42	224	338	301
372	1016	79	204	517	1153	110	233	432	103
641	867	135	169	860	985	182	193	434	85
1129	85	243	17	1363	331	290	66	503	385
261	746	56	156	860	1126	181	240	520	41
1242	370	265	80	1389	510	293	107	526	165
783	269	174	57	1171	430	259	92	671	105
994	1097	207	240	1201	1302	249	282	691	158
41	52	7	12	221	254	41	53	700	306
301	1032	54	207	481	1195	93	242	716	329
537	428	114	82	783	655	164	129	743	296
714	1053	149	216	1140	1422	243	291	790	308
895	1250	192	245	1185	1499	256	300	897	161
1105	163	238	33	1262	295	273	62	897	162
273	26	52	5	394	204	79	44	961	337
408	929	87	196	541	1061	115	224	1051	386
491	528	102	112	616	627	130	136	1102	318
750	664	158	136	853	767	182	160	1127	370
821	367	172	75	1309	852	272	175	1151	396
444	1167	87	249	557	1280	112	274	1164	258
625	1067	130	227	893	1280	186	274	1180	258
1	1283	0	264	142	1422	28	291	1203	308
