b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	599	168	121	1048	812	211	166	102	197
1306	686	262	123	1486	889	300	166	45	249
1131	719	232	147	1461	1117	296	227	96	580
1056	1278	209	244	1311	1531	263	297	83	774
183	1	36	0	382	570	78	119	84	775
81	704	15	141	884	1516	172	300	91	861
884	240	172	50	1285	656	256	136	91	862
1175	11	240	2	1357	211	278	44	99	886
1023	892	216	161	1279	1136	268	211	123	994
492	164	99	29	1461	1175	292	231	175	1537
1268	58	254	11	1486	278	300	57	45	1954
509	136	108	30	812	469	173	100	24	2043
1133	42	226	7	1481	401	300	83	22	2045
477	1188	94	243	661	1383	134	288	23	2045
1	401	0	83	409	804	81	162	23	2045
552	299	109	63	862	666	173	140	88	2047
1	97	0	16	629	871	121	164	25	2048
376	718	82	145	691	1070	147	218	193	2058
775	65	166	12	1289	598	276	127	112	2061
1	697	0	140	214	921	43	186	49	2120
900	1247	180	242	1113	1502	225	297	120	2125
1229	584	241	126	1503	936	296	197	98	2126
633	502	117	107	893	783	171	165	98	2127
605	44	116	11	798	268	159	61	120	2134
24	356	4	68	442	761	91	152	39	2321
619	132	122	22	973	526	194	102	81	2604
127	1	26	0	301	176	62	36	80	2606
1124	1166	223	241	1359	1441	272	298	189	2826
582	1	115	0	1228	583	248	117	195	2826
429	167	89	35	766	442	157	89	190	2830
376	938	82	189	688	1242	146	252	193	2834
63	984	15	196	324	1288	69	257	125	2881
674	1222	140	243	895	1443	184	286	142	3098
282	704	57	142	903	1294	184	265	7	3129
215	927	47	196	580	1296	121	271	31	3213
70	4	14	1	319	199	68	43	22	3398
492	479	99	94	1485	1491	297	297	175	3694
233	669	41	146	422	905	79	194	62	3739
21	763	4	158	319	1053	68	221	22	3949
569	290	117	60	898	679	190	147	82	3953
157	547	32	121	319	714	68	157	22	4095
496	33	104	6	874	425	182	85	95	4128
1306	925	262	176	1486	1107	300	215	45	4208
859	853	173	170	1353	1355	271	270	20	4235
67	1	15	0	244	223	54	48	21	4236
334	1	69	0	493	576	105	122	40	4236
708	307	154	62	1076	672	220	129	118	4338
1039	1329	226	271	1199	1489	255	300	14	4444
130	1190	27	220	499	1578	104	300	117	4448
499	1	104	0	1119	588	223	107	117	4449
377	820	80	148	797	1172	165	221	70	4544
885	36	185	6	1247	401	262	83	128	4569
1	1072	0	220	284	1349	61	280	131	4569
580	1100	114	226	927	1382	184	282	2	4668
396	968	83	199	781	1388	161	285	89	4811
580	1253	114	263	753	1431	151	300	77	4876
349	79	66	15	1193	927	241	192	12	5099
1212	106	243	20	1479	386	300	78	109	5099
18	278	5	56	623	940	133	195	110	5099
926	571	190	110	1287	948	272	195	13	5104
359	938	74	193	654	1282	136	266	16	5104
6	602	1	116	257	1228	60	256	141	5104
274	614	59	125	871	1160	187	244	14	5105
713	1	140	0	1300	520	256	105	17	5105
