b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	8	159	1	1227	393	231	66	139	773
1	1225	0	236	194	1425	39	276	186	1407
610	1250	126	249	912	1571	179	300	139	3836
1039	660	226	116	1213	835	258	149	14	7047
673	876	136	172	857	1067	171	209	132	8912
638	279	131	59	764	405	154	82	32	16522
428	129	92	26	780	451	161	89	86	17895
9	823	1	178	234	1062	45	226	74	18889
407	760	83	155	822	1003	159	198	194	20785
1067	908	225	197	1319	1166	280	253	95	24079
638	1039	131	211	764	1165	154	234	32	25447
427	1217	89	238	837	1517	174	300	95	25491
