b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
568	623	107	120	815	831	158	162	182	748
1051	363	208	77	1299	614	261	131	83	4077
1339	1109	267	224	1491	1251	300	254	83	4077
1	1251	0	254	231	1479	47	300	84	4077
231	1	47	0	401	188	82	40	84	4078
329	277	65	53	593	563	121	114	6	4083
1133	871	226	186	1481	1271	300	269	22	4084
688	890	134	183	1285	1244	254	254	17	4087
737	1101	144	222	929	1341	187	274	58	4088
68	1101	14	222	271	1347	58	276	151	4088
177	681	38	136	381	1097	82	224	151	4090
389	83	84	16	658	363	143	77	151	4096
