b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	256	138	55	779	455	168	96	149	7
194	10	42	2	680	524	133	103	124	71
651	1071	141	226	801	1230	173	261	149	188
829	414	171	89	1400	650	292	139	146	230
644	938	140	189	810	1079	175	219	149	248
644	315	140	67	783	451	169	95	149	324
485	533	104	113	662	1072	143	229	118	381
1	849	0	176	213	1096	42	225	180	408
1125	1078	222	222	1402	1401	274	284	182	408
626	364	124	76	1145	773	228	161	107	444
644	1203	140	246	783	1329	169	272	149	533
1138	582	233	115	1343	781	277	158	121	564
485	222	104	47	646	482	140	105	118	632
380	71	75	15	1150	600	230	123	175	650
129	649	28	139	414	967	89	209	72	746
646	961	131	196	990	1399	203	289	48	761
1	640	0	133	196	824	42	175	71	772
644	440	140	87	783	549	169	110	149	811
