b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1	197	0	1491	503	294	96	59	502
730	1058	148	204	986	1270	205	253	15	889
494	1122	103	219	626	1264	132	252	16	889
660	20	133	4	1491	1186	294	230	59	1034
730	300	148	53	986	512	205	102	15	1071
494	364	103	68	626	506	132	101	16	1071
632	276	127	50	1491	1184	294	227	59	1076
584	615	123	122	883	865	185	174	11	1737
601	970	129	192	900	1297	195	264	4	2448
13	646	3	129	484	969	105	200	65	2454
44	149	10	29	338	637	74	133	65	2455
703	698	137	141	1348	1314	264	264	17	4005
874	699	188	133	1163	991	251	195	112	4136
