b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	626	168	126	1041	833	209	170	102	15
201	880	39	169	795	1537	156	300	91	342
895	284	174	54	1234	649	245	128	91	343
1141	292	233	63	1353	528	277	112	99	356
526	268	107	47	1461	1248	292	244	175	701
757	1112	148	212	989	1357	197	263	102	814
605	983	120	188	778	1174	153	225	46	908
588	1253	126	252	803	1482	171	300	24	984
1196	764	241	157	1481	1060	300	218	22	985
587	566	116	125	862	899	173	195	88	986
391	1090	85	219	691	1416	147	287	193	992
859	279	184	56	1289	735	276	154	112	994
1	38	0	8	237	275	48	57	49	1029
620	1	119	0	798	179	159	40	120	1036
619	1185	122	234	928	1476	186	292	81	1280
127	833	26	163	305	1013	63	200	80	1281
761	1	154	0	1107	339	220	64	195	1387
101	923	24	183	324	1202	69	237	125	1418
377	329	77	64	626	615	128	123	7	1561
280	765	61	163	570	1056	119	222	31	1604
28	113	5	23	234	307	45	61	74	1646
181	1173	37	235	319	1306	68	264	22	1711
536	951	109	189	1061	1495	214	300	175	1882
1068	10	215	1	1461	414	292	82	175	1883
245	818	47	155	480	1092	92	207	25	1918
46	322	9	67	319	603	68	128	22	1998
351	839	70	174	832	1434	174	300	82	2000
954	1280	191	247	1176	1541	236	300	20	2166
19	242	4	49	244	568	54	120	21	2167
161	6	34	1	493	568	105	120	40	2167
708	1009	154	199	1076	1379	220	267	118	2228
182	311	37	54	909	1092	176	203	117	2286
426	789	90	144	641	1025	134	193	70	2337
947	1313	199	262	1119	1485	237	300	128	2350
449	645	94	133	781	1004	161	207	89	2477
703	154	137	30	1348	745	264	149	17	2627
