b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	50	167	9	1048	273	211	56	102	150
1298	896	256	180	1511	1105	300	223	90	1864
1080	922	210	193	1526	1344	300	281	98	1912
93	332	21	66	234	645	50	131	171	2782
36	521	7	111	620	883	133	188	171	2783
489	1236	104	230	777	1533	165	293	24	4274
232	1	46	0	654	286	133	61	23	4279
1246	767	246	159	1479	982	300	207	25	4279
440	1062	84	203	822	1561	161	299	25	4281
1	584	0	113	480	1104	92	211	25	4281
397	884	77	182	1002	1444	202	300	88	4284
82	1	17	0	225	148	45	29	49	4395
793	78	155	17	1048	402	211	88	102	4938
1263	344	253	69	1486	570	300	117	45	4956
352	1	68	0	1208	809	243	167	81	5441
22	1171	3	237	301	1451	62	296	80	5442
933	519	196	102	1207	717	251	140	153	5562
63	969	15	201	324	1277	69	263	125	5963
63	633	15	126	371	1073	79	213	125	5965
610	1170	126	232	1039	1590	199	300	139	6507
319	1175	65	233	595	1369	121	274	101	7596
468	1141	95	247	743	1374	156	300	82	7641
743	1	156	0	898	183	190	39	82	7642
909	994	181	202	1437	1314	294	266	104	7813
1	25	0	4	195	238	39	46	175	7916
1268	1024	254	202	1486	1244	300	249	45	8047
703	1	139	0	973	319	194	66	81	8216
1030	443	224	80	1213	637	258	116	14	8434
77	817	16	159	750	1336	162	270	149	9042
1175	200	254	42	1394	441	300	93	149	9043
908	1295	178	257	1130	1508	226	300	90	9070
412	37	78	7	1183	835	239	172	12	9533
1212	7	243	1	1479	288	300	59	109	9533
649	674	131	128	980	973	204	193	15	9547
10	902	2	182	171	1044	38	214	16	9548
5	852	1	175	184	1058	40	220	16	9549
