b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	447	104	99	1107	1007	220	209	195	236
610	241	122	50	1005	652	201	134	132	526
714	133	140	26	1472	887	300	188	30	543
926	32	199	7	1373	488	300	105	106	1160
130	1199	27	245	377	1462	78	300	117	1237
377	1	78	0	909	547	176	102	117	1238
692	808	135	172	877	1004	172	212	2	1302
7	1054	1	217	254	1325	51	272	54	1797
958	974	183	200	1165	1198	225	247	115	1797
1172	919	245	193	1440	1201	300	253	87	2008
549	1023	108	215	1071	1423	217	296	88	2008
571	837	118	179	725	965	150	206	190	2205
949	1038	192	216	1353	1374	277	288	99	2289
532	165	105	37	805	457	163	100	77	2328
