b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1039	177	186	1239	1415	255	261	15	5
887	1351	177	249	1020	1491	204	277	68	25
613	7	113	1	863	158	165	33	72	28
1148	894	221	174	1535	1136	292	220	98	36
35	327	6	67	654	502	126	102	98	36
1	280	0	55	614	579	119	112	100	37
372	243	74	50	1229	586	226	107	101	38
158	821	29	148	1011	1543	183	277	102	38
616	1109	114	219	1168	1569	215	300	111	41
837	791	156	166	1003	902	187	188	154	73
65	340	12	64	238	596	45	111	157	76
843	1066	162	210	1229	1264	234	247	163	81
363	671	68	130	648	1314	126	256	175	145
525	1382	103	260	1055	1591	203	300	176	159
1167	1211	225	241	1323	1369	254	271	176	160
942	1043	190	204	1252	1412	250	277	177	170
590	759	116	140	869	1073	169	198	178	180
617	126	120	21	1475	866	282	154	182	220
807	8	162	1	1131	271	233	56	187	249
770	691	157	134	1078	1166	218	228	188	258
986	885	203	167	1364	1423	277	274	189	264
770	70	158	13	918	218	186	41	190	268
708	758	143	147	936	1203	190	237	191	272
743	987	154	206	1074	1378	220	287	192	278
1209	778	246	148	1503	1224	300	231	192	286
162	1047	32	208	381	1232	73	244	194	294
1318	72	269	12	1475	417	296	75	194	301
603	1270	121	254	846	1475	171	294	194	304
1023	318	198	61	1214	502	237	98	197	317
328	1200	70	233	685	1394	143	274	198	321
350	1326	67	253	588	1588	110	300	203	339
422	624	83	128	661	854	132	175	205	345
973	276	202	54	1278	1237	265	253	205	347
1063	711	213	140	1323	950	263	186	206	356
1127	1225	221	225	1309	1402	256	259	208	365
613	767	121	156	960	1289	194	264	209	372
181	241	39	48	805	986	161	197	214	404
170	1046	30	210	382	1256	72	252	261	442
480	315	96	64	919	709	193	150	281	459
1147	1079	223	208	1290	1214	248	231	292	462
527	703	111	132	1495	1278	296	237	297	466
252	219	53	41	602	614	124	123	305	469
579	853	118	175	1332	1314	282	268	347	490
362	743	73	151	1015	1403	200	278	351	495
1	1192	0	236	172	1376	32	273	357	519
348	615	68	125	950	1231	185	243	357	521
712	1008	142	186	1003	1332	204	251	358	523
81	16	15	3	442	435	87	82	358	523
806	533	163	105	1403	977	269	190	370	553
484	339	90	68	789	755	148	146	371	556
633	625	132	131	791	795	166	167	374	561
874	675	181	141	1108	903	231	190	374	562
1249	256	245	54	1495	445	297	93	373	565
879	1041	177	199	1160	1536	232	294	377	598
99	1	19	0	307	235	58	44	381	610
1001	529	220	109	1256	871	278	178	396	626
382	854	81	167	740	1390	158	277	385	634
394	719	80	146	581	1183	120	242	390	682
420	646	90	128	818	1220	170	251	426	744
732	83	144	17	1324	501	258	94	442	763
101	1061	19	202	603	1460	110	280	443	763
309	1344	64	264	489	1524	100	300	444	765
365	1149	76	221	658	1431	133	274	446	781
673	13	136	3	1027	360	210	74	446	782
1	1200	0	232	190	1395	39	273	448	784
1169	426	234	83	1420	603	288	121	447	786
979	974	193	197	1232	1227	246	250	448	790
732	1097	136	207	984	1345	190	255	451	812
81	1108	16	220	513	1533	97	300	452	814
558	909	110	189	707	1110	139	228	453	817
1323	426	264	88	1467	542	300	116	456	822
454	875	90	168	731	1114	144	212	457	837
1352	371	266	73	1508	531	300	108	457	838
573	171	114	35	1023	832	201	163	461	859
473	384	93	74	854	715	165	133	462	863
414	1249	71	243	603	1449	107	282	466	876
670	1048	132	200	970	1551	192	300	468	889
867	986	165	179	1141	1602	221	300	471	905
1198	1068	235	218	1355	1278	267	261	471	906
376	637	67	125	832	1445	153	281	474	912
381	964	83	186	871	1400	187	274	475	917
352	1212	64	240	498	1501	95	297	476	920
195	1102	34	214	440	1360	85	271	477	924
858	473	183	93	1131	1088	241	217	478	927
291	49	60	9	1069	849	210	169	480	936
16	720	3	145	354	1322	70	264	481	937
1258	985	247	189	1364	1119	271	218	480	938
895	420	177	79	1227	705	244	133	481	946
27	943	5	188	319	1231	66	243	482	947
1013	138	206	26	1212	393	245	74	483	956
533	479	110	82	799	733	167	135	483	964
847	975	177	192	1062	1142	221	227	485	968
452	682	92	130	760	1302	156	251	486	970
906	144	190	27	1310	983	278	204	486	971
923	972	193	199	1334	1396	274	282	489	983
456	630	96	111	849	949	172	170	490	985
526	1372	107	269	640	1487	130	292	21	989
516	1118	103	224	866	1497	175	300	491	1002
1029	748	209	149	1237	1051	251	211	491	1004
373	8	74	1	640	455	129	98	496	1016
72	17	14	3	429	620	87	122	498	1023
931	208	177	33	1496	565	285	101	500	1035
601	1074	110	211	817	1186	154	235	506	1041
40	430	6	87	675	1167	131	225	511	1049
446	366	90	70	962	978	185	184	518	1057
842	770	163	146	1193	1339	229	248	523	1060
326	813	66	156	1392	1258	263	234	530	1063
446	67	95	13	881	446	188	97	536	1069
81	1227	16	258	561	1446	108	297	537	1069
