b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	490	184	101	1478	1392	293	300	137	2
1	39	0	7	1282	1467	258	300	138	3
1282	1	258	0	1480	181	300	39	138	4
96	439	18	93	767	1339	153	274	139	4
264	448	51	93	1014	1177	202	242	196	10
645	94	130	24	814	323	166	71	252	31
43	449	8	94	534	722	108	152	197	35
444	401	94	87	1035	979	208	198	294	46
12	509	2	110	1029	1444	205	300	50	80
1045	6	209	1	1476	502	300	110	50	81
29	550	5	119	780	1445	156	300	51	81
1	742	0	151	870	1487	173	300	50	82
861	46	172	10	1264	583	255	120	51	82
870	1	173	0	1476	621	300	130	50	83
6	625	1	131	765	1483	153	300	51	83
772	9	154	2	1260	473	254	97	51	84
974	1006	196	212	1382	1426	281	300	431	105
1	70	0	14	1519	1478	299	292	432	106
57	1	12	0	619	511	123	104	433	107
712	931	142	193	1229	1433	247	299	332	109
1239	7	249	1	1494	240	300	48	332	110
80	754	15	154	293	1005	57	205	339	123
1	1043	0	220	155	1253	30	262	363	132
485	1135	104	228	684	1338	146	271	405	158
1252	21	255	3	1460	168	300	35	433	160
