b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	284	31	54	348	467	68	89	408	642
712	481	138	100	1028	807	208	171	120	644
929	1079	187	226	1331	1270	271	265	114	675
1181	77	250	15	1331	217	285	46	401	1124
1089	118	227	23	1341	370	287	80	401	1364
972	1	185	0	1074	516	209	100	1065	1457
584	1072	121	208	924	1373	190	267	175	1616
549	739	118	153	687	867	147	181	367	2746
687	1260	139	251	909	1489	187	300	210	2820
530	488	109	92	961	1181	194	227	114	3233
50	607	12	114	360	917	75	177	115	4078
557	867	112	174	857	1077	171	216	50	4156
