b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	812	0	166	508	1217	92	241	9	2493
1	1002	0	196	506	1517	101	300	24	3850
506	1	101	0	1431	894	297	189	24	3851
512	203	103	41	1165	871	226	166	26	3686
159	202	35	39	948	972	200	193	45	1757
981	795	207	159	1311	1089	274	218	45	1759
822	1	160	0	1484	627	300	132	48	1758
1	627	0	132	639	1227	135	259	49	1758
1233	665	250	117	1478	913	300	167	155	2744
1	913	0	167	665	1566	134	299	156	2744
700	366	128	69	1395	1097	267	213	194	1242
1	1100	0	214	408	1475	85	291	195	1242
472	730	97	135	886	1196	183	228	241	890
664	10	136	2	918	259	187	51	317	2963
79	629	16	125	1166	1519	229	300	318	2665
1179	7	231	1	1535	355	298	64	318	2666
1	355	0	64	1046	1509	210	300	319	2666
1051	7	211	1	1472	352	300	73	319	2667
1	352	0	73	1088	1450	227	300	320	2667
1102	19	229	4	1455	383	300	78	320	2668
1	383	0	78	1152	1455	241	300	321	2668
1	293	0	56	1089	1219	231	250	322	2669
548	804	109	152	1291	1538	257	299	336	3582
1031	1229	219	241	1307	1527	273	299	619	822
1028	640	210	124	1179	1020	240	197	813	2276
