b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	495	0	100	1197	1459	245	299	19	94
1204	1	246	0	1471	350	300	70	19	95
1	350	0	70	716	849	149	177	20	95
1	1220	0	251	351	1425	70	294	22	95
257	147	50	27	882	1008	173	196	41	120
468	785	91	153	1182	1415	229	273	42	121
710	1	153	0	1484	778	300	150	113	435
656	243	129	49	1487	969	300	199	608	499
1	969	0	199	599	1475	120	299	609	499
607	8	121	1	1530	500	300	97	609	500
1	500	0	97	197	697	41	138	610	500
420	1259	86	246	614	1503	126	295	614	500
200	715	42	141	851	1160	173	226	615	500
