b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	283	219	59	1534	686	295	140	61	21
546	556	113	119	1224	1219	242	248	236	26
1341	1	265	0	1517	183	300	37	243	37
598	1246	123	257	796	1455	163	300	63	38
796	1	163	0	1409	525	287	108	63	39
381	612	73	133	566	788	112	170	242	46
1118	233	230	49	1357	480	276	97	461	63
1171	1009	242	196	1446	1277	300	253	244	92
1	1277	0	253	223	1522	42	300	245	92
223	1	42	0	992	821	200	167	245	93
113	1113	20	226	614	1479	122	300	150	103
829	169	171	35	1075	499	220	101	175	111
1	544	0	111	188	699	36	140	249	133
180	432	40	89	358	565	78	115	222	179
681	552	138	111	1061	843	216	170	700	183
1140	9	234	2	1421	380	292	78	133	199
1127	86	234	18	1425	389	300	86	219	200
1	392	0	87	204	599	44	132	220	200
452	623	97	124	607	786	128	157	237	202
763	30	158	5	1271	568	251	107	185	228
644	1	133	0	1287	604	258	116	141	259
938	239	191	46	1179	804	242	161	331	265
64	662	14	132	809	1446	166	290	460	285
