b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	1	149	0	1249	412	256	80	63	6499
248	706	52	136	626	1039	131	205	593	7170
145	833	31	166	296	981	58	192	942	7191
1113	1	222	0	1323	146	266	30	394	7295
474	236	92	46	995	555	196	109	395	7295
169	859	36	173	336	1018	74	210	229	7355
411	390	86	80	818	628	165	126	8	7372
366	561	75	110	662	808	138	162	714	7408
1247	990	246	202	1502	1251	300	256	142	7488
395	213	82	39	1202	741	250	151	406	7526
499	188	105	36	607	302	128	60	357	7600
765	956	150	189	1026	1225	206	243	1064	7600
481	454	101	92	1465	1427	300	285	809	7603
232	1281	48	244	356	1418	76	275	227	7793
102	1058	23	202	440	1525	92	300	344	7841
1070	377	207	72	1361	575	264	111	190	7966
1	217	0	42	818	1070	165	210	8	8106
