b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	662	76	128	895	1390	183	283	22	15
131	281	27	59	372	526	79	113	76	276
603	16	124	3	1018	429	203	81	92	167
856	580	179	120	972	703	204	146	99	190
769	96	154	19	1169	510	245	107	106	201
572	562	122	116	1484	1324	300	261	113	126
186	1123	36	234	896	1416	174	294	230	201
163	356	32	75	468	530	96	112	241	175
340	108	68	22	851	679	178	139	304	135
1128	1039	228	205	1394	1436	281	282	311	130
472	180	96	36	1142	817	231	159	311	273
499	162	93	31	1110	636	220	127	313	129
971	734	202	143	1409	980	300	195	401	148
1	980	0	195	378	1374	76	277	402	148
1	1313	0	257	175	1471	35	288	409	150
