b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	1288	18	260	307	1464	66	300	35	387
307	1	66	0	679	477	143	99	35	388
207	6	40	1	406	186	83	40	64	164
590	7	116	1	804	256	158	50	82	322
267	501	57	104	544	741	117	158	130	397
744	58	153	11	1108	428	219	79	185	418
913	513	188	104	1264	841	257	168	241	177
1339	183	263	39	1509	322	300	70	313	81
781	585	161	126	1112	877	230	189	359	112
372	472	78	99	524	648	109	134	655	153
1169	334	248	63	1329	490	278	92	709	215
1240	217	260	47	1369	345	285	72	748	283
603	707	118	143	1299	1454	266	299	907	186
1075	1	203	0	1548	443	297	87	949	111
