b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	841	257	158	1447	1179	299	228	35	22
588	1007	123	206	1121	1476	232	300	35	56
11	1188	2	230	349	1523	74	300	36	22
349	1	74	0	1451	1244	300	255	36	23
245	1	50	0	1464	1321	298	267	37	24
115	1	24	0	1389	1377	277	269	38	25
111	267	22	54	1447	1103	285	216	41	193
1165	810	223	167	1531	1232	298	254	52	188
794	1330	145	259	1046	1527	199	300	52	193
960	768	191	165	1389	1159	277	244	98	184
1	1366	0	274	120	1482	26	300	226	104
120	1	26	0	803	660	170	137	226	105
724	427	154	82	1413	1142	283	220	227	108
519	1096	103	203	1398	1586	281	299	330	217
697	392	136	81	1410	1122	280	231	415	214
42	502	9	109	491	906	99	191	450	124
582	480	117	93	740	643	150	127	465	82
1181	493	239	98	1480	789	300	157	906	125
1	789	0	157	232	1010	48	204	907	125
188	791	39	164	466	1064	97	220	908	123
1186	1052	245	209	1404	1266	294	257	960	60
1	1266	0	257	198	1481	40	300	961	60
226	1324	46	272	571	1456	118	300	975	114
592	8	123	1	888	275	186	59	975	115
1235	760	238	146	1545	1098	300	214	979	213
1	1098	0	214	145	1247	30	246	980	213
1215	1	250	0	1442	229	300	50	1005	123
565	1085	109	225	907	1446	180	300	1007	123
907	1	180	0	1382	485	283	105	1007	124
67	1024	14	215	427	1378	82	280	1059	124
894	1145	176	234	1256	1460	251	299	1060	112
1032	700	211	142	1457	1081	300	223	1067	116
1	1081	0	223	338	1285	64	261	1068	116
721	1014	138	205	896	1202	176	246	1068	125
